1610679042088	193.21593	266.914798	440.409435
1610679042182	179.875865	162.401205	441.520857
1610679042274	132.112992	176.146587	447.408195
1610679042368	159.610605	212.591432	392.17224
1610679042462	130.741019	185.32377	411.407507
1610679042556	190.618406	233.678028	409.754
1610679042650	164.884447	219.170397	401.772441
1610679042744	186.578528	230.262424	447.691273
1610679042838	159.505455	211.401112	416.707403
1610679042932	189.337298	193.545682	411.405424
1610679043026	134.507672	137.354389	407.466091
1610679043120	146.311753	193.669271	435.363093
1610679043214	160.400612	162.704994	432.912575
1610679043308	169.371761	220.330318	455.690695
1610679043402	172.894425	238.9359	439.488482
1610679043492	205.312684	195.236638	453.18078
1610679043586	210.19066	213.391617	424.764783
1610679043680	198.299932	168.404649	430.42977
1610679043774	172.284566	177.58128	409.82793
1610679043868	179.962476	240.996298	437.086027
1610679043962	133.411687	193.598518	446.48319
1610679044056	146.819315	185.063603	438.841269
1610679044150	153.699178	205.579254	450.485038
1610679044244	140.969355	158.099701	418.264172
1610679044338	156.526467	180.310778	432.019984
1610679044432	179.63187	216.75104	423.265023
1610679044526	151.392208	225.179796	435.479115
1610679044620	163.555056	147.885665	443.63581
1610679044712	167.294902	163.391692	412.420763
1610679044806	150.986565	223.302445	418.411011
1610679044900	180.217471	226.054665	416.580031
1610679044994	194.10098	243.302725	439.833503
1610679045088	157.757812	190.342155	429.837387
1610679045182	178.760836	198.470847	474.388181
1610679045276	125.701808	179.303335	415.024514
1610679045370	-52.847626	37.823606	417.710629
1610679045464	-60.323087	-18.462243	423.17901
1610679045558	148.28601	284.793538	435.52099
1610679045652	181.483874	191.907797	429.617057
1610679045746	274.717836	223.472929	415.343111
1610679045840	177.355959	163.466137	406.91113
1610679045929	202.947189	551.087633	404.565731
1610679046023	302.124751	371.715845	401.251589
1610679046117	228.982011	231.517597	406.476523
1610679046211	194.29925	170.589427	427.913118
1610679046305	194.661102	174.6088	473.490198
1610679046399	183.180306	207.770514	536.089757
1610679046493	157.701274	187.245649	585.699419
1610679046587	186.307828	218.601314	290.682187
1610679046681	150.594368	208.452881	253.443598
1610679046775	139.232118	245.955669	310.821186
1610679046869	160.930654	163.851392	377.308844
1610679046963	176.214843	236.988972	356.759473
1610679047057	161.762538	212.653176	333.51245
1610679047151	137.365617	179.526603	446.055966
1610679047245	173.480685	217.810026	459.427871
1610679047339	213.602743	199.737146	423.601769
1610679047433	136.610514	235.618316	434.028072
1610679047527	172.369927	183.931469	394.387422
1610679047621	146.619327	191.057601	421.878436
1610679047715	151.810939	259.123728	422.873618
1610679047809	149.282043	198.60561	458.248628
1610679047903	119.053678	147.776278	414.586174
1610679047997	141.851002	206.536635	445.926038
1610679048091	152.498292	205.37342	437.848243
1610679048185	152.826779	258.665461	454.702466
1610679048279	180.913808	195.210203	394.183791
1610679048369	203.823291	262.603828	432.855773
1610679048463	146.169367	224.154458	430.969635
1610679048557	137.903803	196.906713	384.457441
1610679048651	181.76562	220.222114	409.983938
1610679048745	132.981502	205.172654	454.341108
1610679048839	159.653236	210.681274	440.989621
1610679048933	141.510857	237.261868	425.206718
1610679049027	151.899403	218.999821	415.358185
1610679049121	162.16669	174.055854	434.684537
1610679049215	177.306192	208.020431	433.276578
1610679049309	189.490065	181.478639	440.956579
1610679049403	175.698202	155.563147	455.3089
1610679049497	156.663747	208.66704	410.787832
