1618477365895,-0.105764065049923
1618477365989,-0.0647054173512415
1618477366083,-0.00862710741830638
1618477366177,0.0326205668261732
1618477366271,0.0479852351939146
1618477366365,0.044810781471629
1618477366459,0.0420816323489815
1618477366553,0.0516325386138815
1618477366647,0.0664195605220124
1618477366741,0.0708445602701982
1618477366830,0.0543423079383313
1618477366924,0.0220913465008633
1618477367018,-0.0111959442638409
1618477367112,-0.0291556102529524
1618477367206,-0.0262397535419751
1618477367300,-0.0099808422314328
1618477367394,0.00506554404904699
1618477367488,0.0125581380216142
1618477367582,0.0142090605914581
1618477367676,0.0141575976298513
1618477367770,0.0150330077597676
1618477367864,0.0194711680511377
1618477367958,0.0271233315020343
1618477368047,0.0348564213000664
1618477368141,0.0377887864763249
1618477368235,0.0343984220341482
1618477368329,0.0240646526110043
1618477368423,0.00887636803331342
1618477368517,-0.00383765873152415
1618477368611,-0.00825680638487596
1618477368705,-0.00320926955258023
1618477368799,0.00233797314817218
1618477368893,0.00139542730312004
1618477368987,-0.0118006641161373
1618477369081,-0.0374897427577348
1618477369175,-0.063640771918244
1618477369267,-0.0751078927561444
1618477369361,-0.0644929067822249
1618477369455,-0.0361578650903728
1618477369549,-0.00278632657448532
1618477369643,0.020301264709912
1618477369737,0.0259818500038082
1618477369831,0.0212765462882179
1618477369925,0.0226411965489716
1618477370019,0.0391315233656016
1618477370113,0.0600541902801058
1618477370207,0.0698374930234614
1618477370301,0.0627076901814188
1618477370395,0.0449341802470705
1618477370485,0.0306739642242239
1618477370579,0.0320157877154817
1618477370673,0.0593146433844769
1618477370767,0.110785750629585
1618477370861,0.166430807732228
1618477370955,0.190878684888049
1618477371049,0.154700993166143
1618477371143,0.0629106579535323
1618477371237,-0.0563708415548502
1618477371331,-0.170428759662484
1618477371425,-0.247554628907284
1618477371519,-0.266662091557128
1618477371613,-0.225360623633342
1618477371705,-0.141896285096976
1618477371799,-0.0642293640300711
1618477371893,-0.0312107331655603
1618477371987,-0.037446956139698
1618477372081,-0.0523791189060751
1618477372175,-0.0442791407716809
1618477372269,0.00499007042657539
1618477372363,0.0863631830793812
1618477372457,0.161263601987659
1618477372551,0.181907790939601
1618477372645,0.135743695187003
1618477372739,0.0448256025022167
1618477372833,-0.0623291088530915
1618477372923,-0.16250479643488
1618477373018,-0.222081807017867
1618477373113,-0.215233755556299
1618477373208,-0.148701067307076
1618477373303,-0.0543456474696032
1618477373398,0.0270442612330188
1618477373493,0.0596720594459556
1618477373588,0.0413899633869482
1618477373683,0.0344286370802138
1618477373778,0.113028857304007
1618477373873,0.266867032543992
1618477373968,0.351507043642065
1618477374063,0.173856921852814
1618477374156,-0.35261469160955
1618477374250,-1.10179914020426
1618477374344,-1.70087763413413
1618477374438,-1.65446907453528
1618477374532,-0.700169298440159
1618477374626,0.954965018042898
1618477374720,2.69593935984491
1618477374814,3.77762682703846
1618477374908,3.67984811438385
1618477375002,2.34192837600915
1618477375096,0.223814861693799
1618477375190,-1.90311073902219
1618477375284,-3.31034819024435
1618477375377,-3.65360310827155
1618477375472,-3.04241883387803
1618477375567,-1.90181378717048
1618477375662,-0.728030897046788
1618477375757,0.128383253415352
1618477375852,0.567251855378532
1618477375947,0.696911034081222
1618477376042,0.692372503773049
1618477376137,0.678280969420197
1618477376232,0.688544089085969
1618477376327,0.694020702593438
1618477376422,0.644612987229319
1618477376517,0.524875673599639
1618477376610,0.368760032972397
1618477376704,0.231735011561721
1618477376798,0.146143044367042
1618477376892,0.121265717004169
1618477376986,0.136905702232893
1618477377080,0.156380986968232
1618477377174,0.142615834941912
1618477377268,0.0711299303257887
1618477377362,-0.0444069433811104
1618477377456,-0.165912892606365
1618477377550,-0.25733602008265
1618477377644,-0.300098083697351
1618477377738,-0.288858058039464
1618477377830,-0.246123835765936
1618477377924,-0.20743149695918
1618477378018,-0.190434166870817
1618477378112,-0.185869407351309
1618477378206,-0.174987581865491
1618477378300,-0.148949661667643
1618477378394,-0.103828515487432
1618477378488,-0.0342801994149983
1618477378582,0.0551961670053866
1618477378676,0.14315465865121
1618477378770,0.203185069232305
1618477378864,0.223783171632835
1618477378958,0.209621007416831
1618477379046,0.170311756930251
1618477379140,0.11518633395053
1618477379234,0.0589264567893727
1618477379328,0.0169434495593996
1618477379422,-0.0025554998793764
1618477379516,0.00107969191199271
1618477379610,0.0170889239184289
1618477379704,0.0307235685201568
1618477379798,0.0362996682336726
1618477379892,0.0326380389471217
1618477379986,0.0241833088858475
1618477380080,0.0164391587275614
1618477380174,0.0153762912500716
1618477380267,0.0223685309589079
