1610678477762,-0.048953
1610678477856,0.302336
1610678477950,0.060279
1610678478044,-0.199696
1610678478138,-0.559894
1610678478232,0.132643
1610678478326,0.097090
1610678478420,0.332160
1610678478514,-0.125474
1610678478608,0.236590
1610678478702,0.064769
1610678478796,0.253736
1610678478890,0.153308
1610678478981,-0.535386
1610678479076,-0.023610
1610678479171,-0.076145
1610678479266,-0.146387
1610678479361,0.118012
1610678479456,-0.556849
1610678479551,0.027094
1610678479646,0.390804
1610678479741,0.482616
1610678479836,0.186341
1610678479931,-0.386399
1610678480026,-0.047576
1610678480121,-0.303195
1610678480219,-0.141970
1610678480313,-0.438723
1610678480407,-0.052528
1610678480501,-0.056623
1610678480595,0.380837
1610678480689,0.434988
1610678480783,-0.075383
1610678480877,0.016872
1610678480971,-0.347291
1610678481065,0.076092
1610678481159,-0.266135
1610678481253,-0.540845
1610678481347,-0.076172
1610678481436,-0.205101
1610678481530,0.069308
1610678481624,-0.086989
1610678481718,-0.066159
1610678481812,0.087339
1610678481906,0.352624
1610678482000,-0.278300
1610678482094,-0.269572
1610678482188,0.059066
1610678482282,-0.218577
1610678482376,-0.144411
1610678482470,-0.262260
1610678482564,-0.461091
1610678482656,-0.232158
1610678482750,-0.128640
1610678482844,0.148477
1610678482938,0.188072
1610678483032,-0.264309
1610678483126,-0.297368
1610678483220,0.102826
1610678483314,0.017826
1610678483408,0.217803
1610678483502,0.420939
1610678483596,-0.141915
1610678483690,-0.268508
1610678483784,0.104673
1610678483873,-0.010155
1610678483967,0.144559
1610678484061,0.115282
1610678484155,-0.385239
1610678484249,-0.043648
1610678484343,0.031383
1610678484437,-0.449933
1610678484531,0.218972
1610678484625,0.015705
1610678484719,-0.700704
1610678484813,-0.165544
1610678484907,-0.438367
1610678485001,0.125637
1610678485090,-0.319909
1610678485184,0.250241
1610678485278,-0.140645
1610678485372,0.133603
1610678485466,-0.079964
1610678485560,0.041765
1610678485654,0.190921
1610678485748,0.817784
1610678485842,-0.171208
1610678485936,0.435255
1610678486030,-0.266443
1610678486124,-0.448196
1610678486218,0.201526
1610678486310,-0.162001
1610678486404,-0.278270
1610678486498,-0.256059
1610678486592,0.009342
1610678486686,-0.092043
1610678486780,0.534003
1610678486874,-0.074155
1610678486968,-0.197696
1610678487062,0.095832
1610678487156,0.128717
1610678487250,-0.511495
1610678487344,-0.010389
1610678487438,0.198709
1610678487530,0.096918
1610678487624,0.068002
1610678487718,0.074891
1610678487812,-0.528458
1610678487906,0.243792
1610678488000,-0.153954
1610678488094,0.070114
1610678488188,-0.554756
1610678488282,0.046604
1610678488376,-0.574637
1610678488470,-0.331761
1610678488564,0.048799
1610678488658,0.112360
1610678488747,-0.188227
1610678488841,0.021034
1610678488935,-0.104054
1610678489029,0.292460
1610678489123,0.388570
1610678489217,-0.002920
1610678489311,-0.180292
1610678489405,-0.308765
1610678489499,-0.419100
1610678489593,-0.255794
1610678489687,-0.373388
1610678489781,-0.369059
1610678489875,-0.066839
1610678489968,0.190994
1610678490062,0.047369
1610678490156,-0.268005
1610678490250,0.149158
1610678490344,-0.244756
1610678490438,-0.169689
1610678490532,-0.449159
1610678490626,0.602618
1610678490720,0.009152
1610678490814,-0.178426
1610678490908,-0.186163
1610678491002,0.098702
1610678491096,-0.099940
1610678491184,-0.112939
1610678491278,0.089891
1610678491372,-0.227294
1610678491466,0.117863
1610678491560,0.167067
1610678491654,-0.026869
1610678491748,0.388601
1610678491842,-0.117442
1610678491936,-0.096830
1610678492030,-0.009684
1610678492124,0.029334
1610678492218,0.009010
1610678492312,-0.209142
1610678492404,-0.203317
1610678492498,-0.173333
1610678492592,-0.190399
1610678492686,0.096772
1610678492780,-0.334619
1610678492874,-0.328654
1610678492968,0.114289
1610678493062,-0.089477
1610678493156,-0.884117
1610678493250,-0.085355
1610678493344,0.240468
1610678493438,-0.165811
1610678493532,-0.106111
1610678493624,-0.092574
1610678493718,-0.400076
1610678493812,-0.155416
1610678493906,0.500810
1610678494000,0.250659
1610678494094,0.090061
1610678494188,-0.268821
