1618477973787	-94	230	240
1618477973882	-97	225	205.142332
1618477973977	-91	230	232
1618477974071	-92	228	231
1618477974165	-95	227	231
1618477974259	-92	230	232
1618477974353	-95	230	233
1618477974447	-94	226	235
1618477974541	-96	230	231
1618477974635	-91	231	232
1618477974729	-92	228	234
1618477974823	-96	236	235
1618477974917	-96	230	234
1618477975011	-93	227	233
1618477975105	-125.903657	230	233
1618477975195	-93	230	232
1618477975290	-95	230	237
1618477975385	-91	229	234
1618477975480	-93	229	233
1618477975575	-96	227	231
1618477975670	-94	227	235
1618477975765	-90	232	232
1618477975860	-91	229	232
1618477975955	-95	228	234
1618477976050	-91	229	231
1618477976145	-93	230	258.857668
1618477976240	-97	228	232
1618477976335	-93	233	262.857668
1618477976433	-95	226	234
1618477976527	-93	228	234
1618477976621	-124.903657	230	235
1618477976715	-94	230	235
1618477976809	-93	228	230
1618477976903	-92	230	233
1618477976997	-90	229	233
1618477977091	-92	230	233
1618477977185	-94	230	235
1618477977279	-93	227	235
1618477977373	-92	230	238
1618477977467	-93	229	234
1618477977561	-94	227	232
1618477977651	-88	230	237
1618477977746	-93	228	235
1618477977841	-94	230	234
1618477977936	-93	228	232
1618477978031	-90	227	234
1618477978126	-93	229	235
1618477978221	-92	227	231
1618477978316	-90	229	231
1618477978411	-61.096343	229	232
1618477978506	-96	227	232
1618477978601	-95	230	235
1618477978696	-97	230	234
1618477978791	-94	230	232
1618477978884	-94	230	204.142332
1618477978978	-96	230	235
1618477979072	-94	229	233
1618477979166	-96	227	234
1618477979260	-95	228	239
1618477979354	-95	226	235
1618477979448	-92	229	234
1618477979542	-91	229	232
1618477979636	-95	229	232
1618477979730	-94	230	232
1618477979824	-93	232	233
1618477979918	-94	223	230
1618477980012	-97	228	231
1618477980106	-97	227	233
1618477980201	-93	228	235
1618477980296	-92	223	233
1618477980391	-94	227	233
1618477980486	-97	230	235
1618477980581	-94	231	232
1618477980676	-128.903657	230	234
1618477980771	-95	230	231
1618477980866	-93	230	234
1618477980961	-94	228	234
1618477981056	-97	230	233
1618477981151	-97	225	234
1618477981246	-97	227	231
1618477981337	-101	227	236
1618477981431	-99	227	235
1618477981525	-97	229	206.142332
1618477981619	-101	232	234
1618477981713	-102	232	230
1618477981807	-107	230	235
1618477981901	-109	230	230
1618477981995	-109	230	234
1618477982089	-114	231	231
1618477982183	-119	238	232
1618477982277	-102	260	268.857668
1618477982371	-117	267	205.142332
1618477982465	-108	249	233
1618477982556	-132	258	230
1618477982650	-183	367	236
1618477982744	-52	425	231
1618477982838	0	307	236
1618477982932	-17	203	230
1618477983026	-65	142	234
1618477983120	-122	168	233
1618477983214	-125	165	232
1618477983308	-165	179	235
1618477983402	-200	265	231
1618477983496	-227	389	230
1618477983590	-107	494	229
1618477983684	-121	459	230
1618477983774	-60	478	233
1618477983868	-41	403	223
1618477983962	-25	364	223
