1618477973787,-0.095216
1618477973881,-0.106393
1618477973975,-0.076535
1618477974069,-0.075365
1618477974161,-0.117092
1618477974255,-0.053489
1618477974349,-0.047155
1618477974443,-0.047475
1618477974537,-0.076854
1618477974631,-0.036457
1618477974725,-0.100220
1618477974819,-0.112567
1618477974913,-0.089521
1618477975007,-0.058333
1618477975101,-0.093567
1618477975195,-0.047155
1618477975289,-0.048485
1618477975380,-0.070840
1618477975474,-0.104425
1618477975568,-0.024109
1618477975662,3.717304
1618477975756,-0.093567
1618477975850,-0.030283
1618477975944,-0.086914
1618477976038,-0.018255
1618477976132,-0.152645
1618477976226,-0.095216
1618477976320,-0.133804
1618477976414,-0.157010
1618477976508,-0.047634
1618477976599,-0.087233
1618477976693,-0.076695
1618477976787,-0.064507
1618477976881,-0.152485
1618477976975,-0.122946
1618477977069,-0.030123
1618477977163,-0.065517
1618477977257,-0.064666
1618477977351,-0.048964
1618477977445,-0.094046
1618477977539,-0.141627
1618477977633,-0.087553
1618477977727,-0.041301
1618477977817,-0.024109
1618477977911,-0.139978
1618477978005,-0.047155
1618477978099,-0.112408
1618477978193,-0.030123
1618477978287,-0.024269
1618477978381,-0.053808
1618477978475,-0.129439
1618477978569,-0.063708
1618477978663,-0.065836
1618477978757,-0.093726
1618477978851,-0.094896
1618477978945,-0.094896
1618477979037,-0.040981
1618477979131,-0.093567
1618477979225,-0.188199
1618477979319,-0.053649
1618477979413,-0.047794
1618477979507,-0.129599
1618477979601,-0.087872
1618477979695,-0.024109
1618477979789,-0.063708
1618477979883,-0.099900
1618477979977,-0.064187
1618477980071,-0.087393
1618477980165,-0.017776
1618477980262,-0.123585
1618477980357,-0.077333
1618477980452,-0.017776
1618477980547,-0.099741
1618477980642,-0.076695
1618477980737,-0.064826
1618477980832,-0.060301
1618477980927,-0.089202
1618477981022,-0.100060
1618477981117,0.011125
1618477981212,-0.077014
1618477981307,-0.030922
1618477981402,-0.054447
1618477981497,-0.088511
1618477981591,-0.047954
1618477981685,-0.077813
1618477981779,-0.054447
1618477981873,-0.065465
1618477981967,-0.019213
1618477982061,-0.038373
1618477982155,0.005483
1618477982249,-0.050137
1618477982343,-0.067065
1618477982437,-0.033053
1618477982531,-0.089736
1618477982625,-0.019480
1618477982718,-0.035978
1618477982812,-0.041777
1618477982906,-0.113470
1618477983000,-0.043270
1618477983094,-0.076642
1618477983188,-0.091385
1618477983282,-0.143866
1618477983376,-0.076165
1618477983470,-0.182082
1618477983564,-0.090743
1618477983658,-0.105859
1618477983752,-0.258875
1618477983846,-0.206502
1618477983936,-0.250517
1618477984030,-0.482837
1618477984124,-1.211264
1618477984218,-1.772885
1618477984312,-2.017354
1618477984406,-0.849236
1618477984500,-3.626298
1618477984594,-4.278585
1618477984688,-0.963854
1618477984782,1.113169
1618477984876,1.514225
1618477984970,0.891138
1618477985064,0.739293
1618477985157,-1.445866
1618477985251,-4.226710
1618477985345,-7.639032
1618477985439,-5.451848
1618477985533,-5.762369
1618477985627,-3.366119
1618477985721,-2.170815
1618477985815,-1.332430
1618477985909,-0.634552
1618477986003,-0.181240
1618477986097,-0.012410
1618477986191,-0.013364
1618477986285,0.088508
1618477986380,0.093193
1618477986474,0.125927
1618477986568,0.043962
1618477986662,0.043643
1618477986756,0.071693
1618477986850,0.036139
1618477986944,-0.033638
1618477987038,-0.017776
1618477987132,0.023951
1618477987226,-0.011602
1618477987320,-0.041141
1618477987414,-0.028634
1618477987508,-0.018095
1618477987603,-0.005588
1618477987697,-0.042631
1618477987791,-0.010803
1618477987885,0.005111
1618477987979,-0.024109
1618477988073,0.005111
1618477988167,-0.040981
1618477988261,-0.012081
1618477988355,-3.685005
1618477988449,-0.023950
1618477988543,-0.017776
1618477988637,0.000426
1618477988731,-0.093726
1618477988819,-4.640941
1618477988913,-0.041461
1618477989007,-0.105914
1618477989101,0.005430
1618477989195,-0.106234
1618477989289,-0.017137
1618477989383,0.005111
1618477989477,-0.036457
1618477989571,-0.076854
1618477989665,-0.064347
1618477989759,-0.117092
1618477989853,-0.110439
1618477989947,-0.030123
1618477990036,-0.030602
1618477990130,-0.099900
1618477990224,-0.070361
1618477990318,-0.059982
1618477990412,5.283846
1618477990506,-0.029804
1618477990600,4.800893
1618477990694,-0.006758
1618477990788,-0.098782
1618477990882,-0.047155
1618477990976,0.028636
1618477991070,-0.100060
1618477991164,-0.047155
1618477991262,-0.048645
1618477991357,-0.070361
1618477991452,-0.017935
1618477991547,-0.023950
1618477991642,-0.059343
1618477991737,-0.041301
1618477991832,-0.116932
1618477991927,-0.048804
1618477992022,-0.059343
1618477992117,-0.076535
1618477992212,-0.040981
1618477992307,-0.052850
1618477992402,4.622692
1618477992497,-0.093567
1618477992591,-0.024109
1618477992685,-0.017935
1618477992779,-0.059503
1618477992873,-0.018095
1618477992967,-0.076535
1618477993061,-0.099741
1618477993155,-0.040981
1618477993249,-0.034967
1618477993343,-0.087712
1618477993437,-0.076535
1618477993531,-0.099900
1618477993625,-0.030283
1618477993718,-0.030283
1618477993812,0.029275
1618477993906,-0.065677
1618477994000,-0.018095
