1618477392193	-92	230	233
1618477392287	-92	295.391717	234
1618477392381	-92	230	232
1618477392470	-92	228	232
1618477392564	-92	228	229
1618477392658	-95	229	236
1618477392752	-94	230	234
1618477392846	-92	229	234
1618477392940	-91	230	237
1618477393034	-93	229	264.92668
1618477393128	-57.8706	229	234
1618477393222	-93	228	232
1618477393316	-94	230	230
1618477393410	-97	235	233
1618477393504	-90	228	233
1618477393598	-95	162.608283	237
1618477393689	-94	160.608283	234
1618477393783	-92	228	234
1618477393877	-90	161.608283	233
1618477393971	-92	227	231
1618477394065	-91	297.391717	233
1618477394159	-92	228	262.92668
1618477394253	-92	229	232
1618477394347	-92	228	232
1618477394441	-96	228	235
1618477394535	-93	296.391717	234
1618477394629	-93	229	232
1618477394723	-92	227	199.07332
1618477394817	-93	229	233
1618477394908	-97	227	231
1618477395002	-92	228	233
1618477395096	-93	228	232
1618477395190	-92	230	233
1618477395284	-93	227	233
1618477395378	-94	227	230
1618477395472	-94	229	232
1618477395566	-93	229	232
1618477395660	-93	228	235
1618477395754	-92	230	233
1618477395848	-94	227	233
1618477395942	-93	227	233
1618477396036	-94	230	263.92668
1618477396128	-92	228	233
1618477396222	-95	226	232
1618477396316	-91	162.608283	231
1618477396410	-94	226	233
1618477396504	-93	228	234
1618477396598	-92	228	232
1618477396692	-94	230	236
1618477396786	-93	228	234
1618477396880	-92	229	233
1618477396974	-92	229	234
1618477397068	-94	227	234
1618477397162	-90	229	231
1618477397256	-90	228	231
1618477397347	-91	229	232
1618477397443	-96	229	230
1618477397539	-93	230	237
1618477397635	-93	229	230
1618477397731	-95	226	230
1618477397827	-93	225	202.07332
1618477397923	-94	230	263.92668
1618477398019	-94	230	232
1618477398115	-94	225	234
1618477398211	-93	227	233
1618477398307	-95	227	232
1618477398403	-91	228	237
1618477398499	-96	230	232
1618477398597	-91	228	235
1618477398691	-93	228	235
1618477398785	-95	226	230
1618477398879	-93	226	235
1618477398973	-96	230	234
1618477399067	-95	230	236
1618477399161	-93	228	202.07332
1618477399255	-93	228	232
1618477399349	-94	230	230
1618477399443	-93	227	235
1618477399537	-96	227	231
1618477399631	-95	229	233
1618477399725	-97	228	234
1618477399813	-97	228	233
1618477399907	-98	227	240
1618477400001	-97	230	235
1618477400095	-94	227	234
1618477400189	-96	227	235
1618477400283	-99	228	234
1618477400377	-100	228	233
1618477400471	-105	229	232
1618477400565	-102	230	234
1618477400659	-101	228	200.07332
1618477400753	-105	230	234
1618477400847	-107	230	233
1618477400941	-110	233	232
1618477401032	-114	234	236
1618477401126	-123	239	233
1618477401220	-116	265	234
1618477401314	-117	255	233
1618477401408	-87	281	239
1618477401502	-91	249	231
1618477401596	-172	272	234
1618477401690	-187	409	232
1618477401784	-62	440	231
1618477401878	4	322	230
1618477401972	-14	192	233
1618477402066	-64	207.391717	231
1618477402160	-120	172	201.07332
1618477402253	-137	175	232
1618477402347	-181	210	230
1618477402441	-216	309	230
1618477402535	-243	449	234
1618477402629	-127	611	261.92668
1618477402723	-57	517	229
1618477402817	-34	420.608283	230
1618477402911	-5	388	228
1618477403005	-22	351	226
1618477403099	-12	327	226
1618477403193	-46.1294	290	219
1618477403287	-24	260	211
1618477403381	-41	241	229.92668
1618477403469	-52	230	173
1618477403563	-63	228	193
1618477403657	-71	226	201
1618477403751	-76	222	225
1618477403845	-46.8706	226	290
1618477403939	-114.1294	226	277
1618477404033	-84	222	213
1618477404127	-90	232	183
1618477404221	-89	227	167
1618477404315	-50.8706	224	136
1618477404409	-89	227	140
1618477404503	-88	224	178
1618477404597	-89	225	244
1618477404690	-90	229	363
1618477404784	-55.8706	230	317
1618477404878	-90	228	379.92668
1618477404972	-91	226	318
1618477405066	-89	230	302
1618477405160	-92	229	302
1618477405254	-97	226	291
1618477405348	-91	230	285
1618477405442	-90	226	269
1618477405536	-91	226	260
1618477405630	-91	228	254
1618477405724	-91	230	247
1618477405818	-93	228	244
1618477405911	-91	229	244
1618477406005	-92	225	241
1618477406099	-91	227	239
1618477406193	-89	227	239
1618477406287	-94	229	239
1618477406381	-94	293.391717	237
1618477406475	-93	227	236
1618477406569	-90	229	236
1618477406663	-92	229	236
1618477406757	-90	230	236
1618477406851	-90	231	238
1618477406945	-92	230	233
1618477407039	-93	227	235
1618477407128	-92	228	235
1618477407222	-93	230	233
1618477407316	-89	231	233
1618477407410	-91	229	236
1618477407504	-90	296.391717	233
1618477407598	-90	224	232
1618477407692	-93	230	233
1618477407786	-89	226	236
1618477407880	-90	228	234
1618477407974	-94	228	232
1618477408068	-59.8706	229	235
1618477408162	-90	227	235
1618477408256	-94	225	235
1618477408354	-93	228	237
1618477408448	-90	230	234
1618477408542	-96	229	234
1618477408636	-94	230	232
1618477408730	-93	160.608283	234
1618477408824	-94	295.391717	233
1618477408918	-92	228	236
1618477409012	-92	226	233
1618477409106	-95	234	232
1618477409200	-94	228	233
1618477409294	-91	231	235
1618477409388	-126.1294	229	233
1618477409482	-93	224	236
1618477409573	-91	225	232
1618477409667	-94	228	233
1618477409761	-92	228	205.07332
1618477409855	-91	228	239
1618477409949	-92	229	232
1618477410043	-91	231	233
