1610678887065,0.054232
1610678887159,3.678584
1610678887253,-0.007944
1610678887347,-0.011710
1610678887441,-0.103076
1610678887535,-0.031674
1610678887629,-0.007944
1610678887723,0.014114
1610678887817,0.027562
1610678887911,0.035115
1610678888005,-0.007733
1610678888099,-0.031251
1610678888189,0.080269
1610678888283,-0.010039
1610678888377,0.017267
1610678888471,0.011596
1610678888565,0.058210
1610678888659,0.125634
1610678888753,-0.050792
1610678888847,-0.031674
1610678888941,0.014537
1610678889035,0.013691
1610678889129,-0.007521
1610678889223,-0.014863
1610678889317,0.077751
1610678889409,0.037844
1610678889503,0.013479
1610678889597,0.056750
1610678889691,0.098963
1610678889785,-0.050369
1610678889879,0.035750
1610678889973,0.040362
1610678890067,0.013903
1610678890161,0.080480
1610678890255,0.058845
1610678890349,0.101481
1610678890443,-0.007733
1610678890537,0.014114
1610678890627,0.077962
1610678890721,0.016420
1610678890815,-0.061900
1610678890909,-0.007521
1610678891003,0.099809
1610678891097,0.060939
1610678891191,0.120387
1610678891285,0.014326
1610678891379,-0.010039
1610678891473,-0.055404
1610678891567,-0.031463
1610678891661,-0.007733
1610678891755,0.034480
1610678891847,0.014114
1610678891941,-0.007310
1610678892035,0.009079
1610678892129,0.083209
1610678892223,0.080903
1610678892317,-0.080171
1610678892411,-0.031441
1610678892505,0.016061
1610678892599,0.104411
1610678892693,0.071063
1610678892787,0.075265
1610678892881,-0.048971
1610678892975,0.055534
1610678893073,0.114356
1610678893167,0.146592
1610678893261,0.128088
1610678893355,0.334401
1610678893449,0.629455
1610678893543,2.177851
1610678893637,4.443137
1610678893731,-7.640984
1610678893825,-1.040108
1610678893919,-1.469409
1610678894013,1.038602
1610678894107,-2.858813
1610678894201,-8.003733
1610678894292,-2.228255
1610678894386,-0.375369
1610678894480,-0.046637
1610678894574,-0.103110
1610678894668,0.067858
1610678894762,0.086150
1610678894856,-0.007521
1610678894950,0.037633
1610678895044,0.101692
1610678895138,3.913280
1610678895232,0.039727
1610678895326,0.034692
1610678895420,-0.007310
1610678895511,0.015997
1610678895605,0.030291
1610678895699,-0.081229
1610678895793,0.035750
1610678895887,-0.007521
1610678895981,-0.031463
1610678896075,-0.033769
1610678896169,0.099809
1610678896263,-0.010251
1610678896357,-0.015286
1610678896451,-0.006886
1610678896545,-0.026639
1610678896639,-0.074099
1610678896730,-0.031463
1610678896824,0.054232
1610678896918,0.039515
1610678897012,0.014114
1610678897106,0.035538
1610678897200,0.077539
1610678897294,-0.007098
1610678897388,0.013691
1610678897482,0.032809
1610678897576,-0.008156
1610678897670,0.039515
1610678897764,0.013691
1610678897858,0.035115
1610678897947,-0.006463
1610678898041,-0.007310
1610678898135,-0.008156
1610678898229,0.012020
1610678898323,0.013268
1610678898417,0.012231
1610678898511,-4.659478
1610678898605,-0.007521
1610678898699,0.104210
1610678898793,-0.032923
1610678898887,-0.125959
1610678898981,-0.031886
nan,nan
