1610678699374,251.503514873,319.271011965,161.301737776
1610678699468,267.756922501,338.942232807,151.883936224
1610678699562,183.072076685,243.421783235,348.924839161
1610678699656,167.818667673,231.586182144,391.267262617
1610678699750,45.627007134,174.990328273,471.534302305
1610678699844,53.044808371,187.243753220,440.027487449
1610678699938,329.352755451,344.360019712,97.288102647
1610678700032,325.352755046,366.031235238,121.377117477
1610678700123,59.880416121,170.990323909,499.623315966
1610678700217,36.209203437,172.572533985,526.712332011
1610678700311,162.400866617,265.092981032,288.329005906
1610678700405,181.072079014,273.928576722,241.568778852
1610678700499,282.010332928,307.435396724,200.644159282
1610678700593,234.250107036,280.346384687,267.657793819
1610678700687,12.120190837,144.901305707,554.801343948
1610678700781,6.702387095,150.319117578,524.712330929
1610678700875,280.592528788,329.106621197,124.794921147
1610678700969,305.681544637,340.942210817,105.123707519
1610678701063,164.818670392,220.750548857,395.685061667
1610678701157,103.222837912,198.079348617,455.280894585
1610678701251,61.880414620,188.243747694,440.027486687
1610678701345,105.222836718,217.332769291,381.013853468
1610678701439,327.352754422,346.360030153,120.377118349
1610678701533,316.517150777,327.688797839,137.630524025
1610678701627,43.209205678,144.901299832,536.547934581
1610678701721,4.702387022,151.901315466,564.636950999
1610678701815,191.907685313,280.346373555,231.733172317
1610678701909,216.996699520,295.599782673,187.390749573
1610678702003,262.339120661,290.181996860,256.822189006
1610678702097,202.743289750,257.675175005,309.000216878
1610678702191,-4.133217310,156.736907237,530.712329110
1610678702285,33.791402552,170.990316870,501.623314995
1610678702379,286.428134904,344.360025585,103.123709162
1610678702473,305.681542989,347.360030387,92.288104119
1610678702561,105.222837957,201.079348167,449.863091671
1610678702655,85.551625245,177.408149962,504.041122017
1610678702749,99.805035049,214.332757287,368.596048960
1610678702843,128.894050749,239.421756966,315.418018424
1610678702937,327.352755007,333.524418511,149.466131794
1610678703031,291.428133444,316.271026133,174.555148287
1610678703125,10.702388280,139.483499853,558.219146387
1610678703219,11.702387434,138.483508438,578.472556128
1610678703313,240.250106925,306.435400079,184.390751187
1610678703407,260.503514990,316.271010778,157.301737612
1610678703501,226.161091895,242.839576476,309.000217868
1610678703595,226.489880202,242.839579347,379.431655347
1610678703689,153.955795318,170.990332388,504.041119987
1610678703777,-43.372994387,229.825949401,449.863093021
1610678703871,307.681543665,343.777826376,88.870300320
1610678703965,252.681544628,351.360013761,111.541510384
1610678704059,111.969429899,283.825934539,500.623316645
1610678704153,-53.790796807,321.154733602,515.712332352
1610678704247,89.311852453,165.168360057,279.835822882
1610678704341,164.818669261,249.092983147,-21.760008066
1610678704435,295.428134099,316.688822348,139.972950225
1610678704529,240.667909766,279.346385926,356.911202548
1610678704623,18.537991808,158.154733348,569.890360842
1610678704717,12.120188388,153.736936250,507.965741668
1610678704811,254.921316366,328.106631468,102.301739678
1610678704905,294.845937782,343.360025326,120.377117684
1610678704998,175.654276343,246.839560620,370.178244207
1610678705092,142.147458588,219.750552846,424.774076480
1610678705186,50.044810048,175.408130500,460.698696513
1610678705280,54.462614037,204.497133228,411.938469250
1610678705374,303.681545101,347.360008961,102.123706870
1610678705468,309.099346881,345.360019843,120.377116928
1610678705562,40.627006100,172.572535907,516.294529423
1610678705656,31.373597267,157.736932990,533.130135513
1610678705750,158.400866806,269.510781962,265.657794230
1610678705844,195.325488633,292.181974518,229.733171663
1610678705938,264.339121496,307.435396946,236.150976428
1610678706032,248.085710698,290.182011115,271.075599529
1610678706126,-3.133219855,149.319130207,547.383544080
1610678706215,-3.133218327,167.572523262,533.130133385
1610678706309,293.845938693,336.524410385,120.377116410
1610678706403,305.681544129,357.195624527,108.541511082
1610678706497,159.400867396,220.750550305,401.102864719
1610678706591,105.222837780,198.079349962,451.863091918
1610678706685,74.716020100,200.079355689,429.191881298
1610678706779,80.551627730,217.750547573,368.596047227
1610678706873,318.517148172,345.360035679,120.377119111
1610678706967,296.845938394,330.106610561,149.466131091
1610678707061,33.791402650,140.483498765,538.547934827
1610678707155,25.373598379,161.736921713,551.801345368
1610678707249,196.325486647,281.346388962,233.733174441
1610678707343,248.503516240,320.688800953,145.048327307
1610678707434,228.832304512,281.346381358,260.239990508
1610678707528,226.414500948,263.092980009,331.671428585
1610678707622,12.120190074,154.736919145,527.712330752
1610678707716,18.537992130,172.990335786,500.623317603
1610678707810,277.592530500,345.360012386,113.959313047
1610678707904,307.681542434,354.195641718,89.870302042
1610678707998,108.640640884,198.079347408,457.280894419
1610678708092,83.969429159,179.408139188,493.205514826
1610678708186,87.969430236,203.497142532,370.596047712
1610678708280,117.476246171,242.421774467,321.835823689
1610678708374,311.099346334,321.688813979,139.048329103
1610678708468,304.681543460,308.435405638,162.719540543
1610678708562,32.791401812,133.065704409,547.383541703
1610678708654,-3.133219544,157.736929904,553.801346498
1610678708748,200.743288668,295.599805950,205.644161340
1610678708842,255.921317967,317.271009517,141.048328881
1610678708936,240.667908581,259.675186542,276.493401353
1610678709030,180.072077802,252.257377606,336.089231893
1610678709124,18.537992598,157.736922483,525.712331212
1610678709218,45.627006694,178.408135587,477.952105772
1610678709312,315.517150419,347.360012886,104.123707411
1610678709406,nan,nan,nan
