1610678699454,1.584747
1610678699548,1.872158
1610678699642,-0.131410
1610678699736,-0.329952
1610678699830,-2.135973
1610678699924,-1.727313
1610678700018,2.431560
1610678700112,2.635652
1610678700206,-1.853601
1610678700303,-2.117289
1610678700397,0.245150
1610678700491,0.352186
1610678700585,1.509733
1610678700679,0.757803
1610678700773,-2.665884
1610678700867,-2.387340
1610678700961,1.773523
1610678701055,2.223218
1610678701149,-0.542423
1610678701243,-1.376413
1610678701337,-1.672156
1610678701431,-0.809167
1610678701521,2.330128
1610678701615,1.860136
1610678701709,-2.625395
1610678701803,-2.557522
1610678701897,0.523460
1610678701991,0.909495
1610678702085,1.160812
1610678702179,0.227239
1610678702273,-2.581799
1610678702367,-2.056270
1610678702461,2.095003
1610678702555,2.191844
1610678702649,-1.134161
1610678702745,-1.654446
1610678702839,-0.902012
1610678702933,-0.378158
1610678703027,2.351934
1610678703121,1.765906
1610678703215,-2.696882
1610678703309,-2.780679
1610678703403,1.184999
1610678703497,1.492499
1610678703591,0.177791
1610678703685,-0.038665
1610678703779,-2.388527
1610678703873,-1.921250
1610678703961,2.558468
1610678704056,2.037356
1610678704151,-1.525320
1610678704246,-1.686251
1610678704341,0.322788
1610678704436,3.174240
1610678704531,1.919166
1610678704626,3.891439
1610678704721,0.499203
1610678704816,4.742439
1610678704911,-1.617860
1610678705006,-0.054422
1610678705101,-0.897381
1610678705195,-0.905109
1610678705289,-2.018622
1610678705383,-1.410409
1610678705477,2.113260
1610678705571,2.002098
1610678705665,-2.111971
1610678705759,-2.360296
1610678705853,0.119119
1610678705947,0.784112
1610678706041,1.330907
1610678706135,1.004114
1610678706229,-2.660908
1610678706323,-2.410161
1610678706413,1.998085
1610678706507,2.346525
1610678706601,-0.810677
1610678706695,-1.229709
1610678706789,-1.309471
1610678706883,-0.896396
1610678706977,2.193682
1610678707071,1.996182
1610678707165,-2.655757
1610678707259,-2.404042
1610678707353,0.636604
1610678707447,1.585908
1610678707541,0.765613
1610678707631,0.531524
1610678707725,-2.322674
1610678707819,-2.295881
1610678707913,2.050809
1610678708007,2.475241
1610678708101,-1.011439
1610678708195,-1.577033
1610678708289,-1.159322
1610678708383,-0.527520
1610678708477,2.089304
1610678708571,1.638675
1610678708665,-2.716484
1610678708759,-2.599390
1610678708849,1.059419
1610678708943,1.532265
1610678709037,0.563258
1610678709131,-0.007104
1610678709225,-2.418647
1610678709319,-1.898511
1610678709413,2.302247
nan,nan
