1618477688074	565	265	631
1618477688168	551	255	669
1618477688260	574	264	625
1618477688354	569	270	625
1618477688448	545	250	669
1618477688542	556	253	664
1618477688636	572	266	611
1618477688730	551	256	668
1618477688824	566	258	645
1618477688918	574	267	611
1618477689012	549	256	660
1618477689106	564	260	653
1618477689200	579	268	611
1618477689294	552	257	650
1618477689388	555	251	660
1618477689478	582	269	609
1618477689572	561	265	646
1618477689666	571	263	626
1618477689760	576	269	617
1618477689854	568	265	630
1618477689948	548	251	670
1618477690042	579	265	625
1618477690136	569	267	623
1618477690230	549	255	669
1618477690324	572	266	628
1618477690418	576	267	614
1618477690512	550	253	663
1618477690606	568	259	644
1618477690695	580	269	609
1618477690789	578	273	611
1618477690883	559	258	651
1618477690977	579	272	611
1618477691071	558	259	651
1618477691165	549	262	661
1618477691259	576	272	613
1618477691353	560	261	641
1618477691447	551	249	672
1618477691541	574	271	616
1618477691635	561	267	632
1618477691729	551	248	666
1618477691823	576	266	626
1618477691915	568	265	628
1618477692009	547	253	667
1618477692103	567	260	634
1618477692197	575	265	611
1618477692291	551	254	662
1618477692385	567	262	645
1618477692479	580	269	610
1618477692573	552	254	660
1618477692667	560	255	653
1618477692761	580	270	607
1618477692855	554	260	656
1618477692949	550	256	664
1618477693043	551	256	659
1618477693132	561	266	641
1618477693226	548	252	667
1618477693320	573	269	619
1618477693414	565	264	625
1618477693508	551	253	673
1618477693602	573	264	625
1618477693696	572	267	621
1618477693790	548	255	672
1618477693884	565	266	636
1618477693978	577	268	612
1618477694072	551	252	665
1618477694166	552	250	672
1618477694260	575	266	611
1618477694350	550	255	661
1618477694444	556	258	657
1618477694538	577	271	609
1618477694632	557	254	649
1618477694726	548	252	661
1618477694820	573	271	614
1618477694914	556	256	640
1618477695008	548	250	664
1618477695102	573	270	619
1618477695196	559	263	630
1618477695290	562	259	647
1618477695384	569	262	624
1618477695478	563	260	614
1618477695575	537	249	667
1618477695670	561	257	634
1618477695765	564	260	612
1618477695860	542	243	663
1618477695955	552	250	642
1618477696050	563	256	609
1618477696145	536	235	657
1618477696240	539	237	650
1618477696335	561	237	606
1618477696430	560	233	611
1618477696525	535	207	663
1618477696620	563	207	613
1618477696715	562	179	640
1618477696804	565	161	670
1618477696898	628	183	617
1618477696992	646	200	625
1618477697086	619	215	669
1618477697180	617	207	624
1618477697274	596	157	614
1618477697368	573	151	666
1618477697462	528	258	631
1618477697556	389	202	611
1618477697650	358	106	662
1618477697744	373	20	637
1618477697838	467	-58	610
1618477697932	518	-53	653
1618477698024	585	7	655
1618477698118	663	68	605
1618477698212	659	123	644
1618477698306	625	150	658
1618477698400	651	138	606
1618477698494	693	307	631
1618477698588	538	543	663
1618477698682	420	440	641
1618477698776	410	222	622
1618477698870	610	62	663
1618477698964	640	291	617
1618477699058	560	354	605
1618477699152	491	328	650
1618477699243	507	291	617
1618477699337	530	269	591
1618477699431	511	236	633
1618477699525	536	234	607
1618477699619	556	245	560
1618477699713	539	227	591
1618477699807	537	220	593
1618477699901	576	244	531
1618477699995	553	232	571
1618477700089	558	224	704
1618477700183	579	242	720
1618477700277	565	235	837
1618477700371	553	229	1059
1618477700460	581	247	1079
1618477700554	569	244	1004
1618477700648	551	231	944
1618477700742	575	246	910
1618477700836	576	252	883
