1610679042077	767	248	602
1610679042171	764	249	606
1610679042265	746	244	611
1610679042359	747	247	603
1610679042453	796	271	547
1610679042547	795	271	553
1610679042636	749	239	628
1610679042730	740	235	632
1610679042824	767	259	582
1610679042918	776	263	572
1610679043012	786	264	570
1610679043106	782	260	581
1610679043200	741	236	630
1610679043294	742	236	624
1610679043388	793	267	550
1610679043482	793	272	547
1610679043576	766	245	604
1610679043670	752	245	617
1610679043764	752	245	610
1610679043858	756	247	601
1610679043952	799	270	551
1610679044046	795	271	553
1610679044140	744	235	628
1610679044234	739	235	634
1610679044328	770	253	573
1610679044422	784	263	557
1610679044516	790	263	572
1610679044610	784	258	582
1610679044704	739	236	631
1610679044798	743	238	628
1610679044892	793	272	550
1610679044986	795	270	547
1610679045075	762	245	605
1610679045169	756	245	614
1610679045263	748	248	625
1610679045357	754	251	819
1610679045451	797	270	756
1610679045545	794	267	426
1610679045639	745	234	462
1610679045733	738	233	511
1610679045827	771	263	466
1610679045921	786	258	496
1610679046015	784	258	619
1610679046109	775	254	601
1610679046203	736	229	632
1610679046295	728	218	623
1610679046389	747	207	550
1610679046483	582	176	546
1610679046577	784	335	618
1610679046671	775	258	612
1610679046765	814	231	603
1610679046859	708	206	592
1610679046953	780	407	554
1610679047047	880	545	559
1610679047141	917	351	631
1610679047235	823	222	627
1610679047329	807	249	569
1610679047423	794	259	564
1610679047514	787	253	577
1610679047608	783	250	587
1610679047702	742	231	629
1610679047796	742	238	622
1610679047890	798	269	546
1610679047984	797	269	546
1610679048078	763	244	611
1610679048172	759	246	618
1610679048266	749	244	602
1610679048360	761	248	593
1610679048454	798	270	555
1610679048548	793	266	557
1610679048642	745	239	630
1610679048731	744	232	632
1610679048825	774	261	569
1610679048919	777	265	563
1610679049013	787	259	575
1610679049107	776	259	586
1610679049201	742	241	627
1610679049295	740	238	625
1610679049389	793	270	552
1610679049483	793	271	549
