1618477118503	-15	262	379
1618477118597	-11	262	380
1618477118691	-6	260	416.377464
1618477118785	-8	263	415.377464
1618477118879	-5	262	380
1618477118971	30.689753	262	380
1618477119065	-10	262	378
1618477119159	-10	260	379
1618477119253	-9	261	378
1618477119347	-10	260	380
1618477119441	-8	260	381
1618477119535	-11	263	378
1618477119629	-6	260	385
1618477119723	-7	264	379
1618477119817	-10	195.368762	379
1618477119911	-10	261	379
1618477120005	-12	197.368762	379
1618477120099	-6	258	379
1618477120188	-46.689753	261	380
1618477120282	-10	261	378
1618477120376	-10	261	379
1618477120470	-10	265	377
1618477120564	-9	261	380
1618477120658	-9	263	377
1618477120752	-9	260	380
1618477120846	-9	261	379
1618477120940	-10	262	378
1618477121034	-9	260	383
1618477121128	-6	260	381
1618477121222	-10	267	381
1618477121316	-7	264	380
1618477121407	-7	262	381
1618477121501	-11	264	378
1618477121595	-10	263	379
1618477121689	-10	260	378
1618477121783	-10	263	378
1618477121877	-10	264	379
1618477121971	-13	265	379
1618477122065	-10	262	382
1618477122159	-5	261	379
1618477122253	-5	260	379
1618477122347	-9	261	380
1618477122441	-5	260	381
1618477122535	-9	262	379
1618477122632	-12	259	380
1618477122727	-9	326.631238	382
1618477122822	-10	261	346.622536
1618477122917	-9	327.631238	377
1618477123012	-10	262	378
1618477123107	-10	262	381
1618477123202	-8	261	379
1618477123297	-10	263	379
1618477123392	-44.689753	261	377
1618477123487	-9	262	377
1618477123582	-10	265	383
1618477123677	-12	262	378
1618477123772	27.689753	260	411.377464
1618477123867	-9	261	374
1618477123961	-9	260	376
1618477124055	-8	261	375
1618477124149	-7	260	371
1618477124243	-7	260	372
1618477124337	-10	260	374
1618477124431	-8	261	370
1618477124525	-10	262	368
1618477124619	-10	261	361
1618477124713	-10	262	343
1618477124807	-9	262	334
1618477124901	-8	260	320
1618477124995	-13	261	318
1618477125088	-12	265	352
1618477125182	-11	260	354
1618477125276	-9	263	391
1618477125370	-15	267	421
1618477125464	-13	259	379
1618477125558	-11	260	349
1618477125652	-11	262	333
1618477125746	-14	261	321
1618477125840	-14	260	288
1618477125934	-12	260	269
1618477126028	-15	258	277
1618477126122	-15	262	290
1618477126216	-19	264	413
1618477126306	-20	261	427
1618477126400	-20	260	487
1618477126494	-24	265	474
1618477126588	-26	265	458
1618477126682	-32	262	450
1618477126776	-52	279	438
1618477126870	-59	307	422
1618477126964	-107.689753	331	410
1618477127058	-44	418	400
1618477127152	5	325	395
1618477127246	-70	295	392
1618477127340	-16	380	388
1618477127434	52	332	387
1618477127525	42	279	385
1618477127619	14	244	384
1618477127713	-34	244	384
1618477127807	-62	263	384
1618477127901	-101	332	348.622536
1618477127995	-135	387	386
1618477128089	-185	464.368762	382
1618477128183	-60	622.631238	380
1618477128277	-64	492	379
1618477128371	60	466	344.622536
1618477128465	56	397	380
1618477128559	57	367	382
1618477128653	66	329	381
1618477128743	58	298	382
1618477128837	45	279	380
1618477128931	35	267	343.622536
1618477129025	25	264	415.377464
1618477129119	17	260	381
1618477129213	10	259	376
1618477129307	2	262	382
1618477129401	5	260	383
1618477129495	0	258	382
1618477129589	-2	321.631238	379
1618477129683	-5	260	380
1618477129777	-2	260	380
1618477129871	-3	257	382
1618477129960	-7	263	380
1618477130054	-4	259	380
1618477130148	-5	261	378
1618477130242	-5	324.631238	379
1618477130336	-5	259	383
1618477130430	-7	259	380
1618477130524	-8	260	378
1618477130618	-7	258	379
1618477130712	-7	263	381
1618477130806	-11	266	379
1618477130900	-10	260	380
1618477130994	-7	260	380
1618477131088	-9	260	379
1618477131180	-7	263	380
1618477131274	-6	260	380
1618477131368	-8	260	382
1618477131462	-9	263	381
1618477131556	-8	260	376
1618477131650	-6	262	379
1618477131744	-8	260	380
1618477131838	-7	323.631238	377
1618477131932	-46.689753	260	380
1618477132026	-9	262	380
1618477132120	31.689753	261	343.622536
1618477132214	-8	261	379
1618477132308	-14	263	379
1618477132397	-9	260	381
1618477132491	-9	260	381
1618477132585	-10	260	380
1618477132679	-46.689753	265	380
1618477132773	-8	257	380
1618477132867	-6	260	380
1618477132961	-46.689753	261	382
1618477133055	-8	260	380
1618477133149	-10	260	379
1618477133243	-10	260	380
1618477133337	-9	260	380
1618477133431	-10	261	380
1618477133525	-9	260	378
1618477133617	-8	260	413.377464
1618477133711	-9	261	377
1618477133805	-10	261	378
1618477133899	-7	259	381
1618477133993	-8	260	346.622536
1618477134087	-8	261	380
1618477134181	-9	259	380
1618477134275	-10	262	380
1618477134369	-7	259	380
1618477134463	-9	263	380
1618477134557	-10	262	378
1618477134651	-8	260	380
1618477134745	-10	261	415.377464
1618477134836	-10	263	380
1618477134930	-8	262	380
1618477135024	-8	262	378
1618477135118	-10	260	381
1618477135212	-9	260	383
1618477135306	-13	260	378
1618477135400	-6	262	379
1618477135494	-9	260	381
1618477135588	-7	260	378
1618477135682	-9	262	379
1618477135776	-5	260	380
1618477135870	-13	259	nan
