1618477118578	-93	227	237
1618477118672	-93	229	237
1618477118766	-129.742976	230	231
1618477118860	-93	229	235
1618477118954	-89	229	235
1618477119048	-92	225	237
1618477119142	-93	226	236
1618477119236	-94	228	236
1618477119330	-89	230	266.763413
1618477119424	-94	230	232
1618477119518	-93	231	237
1618477119608	-93	228	237
1618477119702	-97	233	232
1618477119796	-93	147.178138	237
1618477119890	-92	226	236
1618477119984	-94	227	234
1618477120078	-93	227	237
1618477120172	-91	227	234
1618477120266	-94	227	235
1618477120360	-95	228	234
1618477120454	-92	230	237
1618477120548	-131.742976	227	242
1618477120642	-92	225	237
1618477120736	-93	229	235
1618477120833	-92	229	233
1618477120927	-93	229	202.236587
1618477121021	-91	229	234
1618477121115	-57.257024	232	201.236587
1618477121209	-91	230	235
1618477121303	-95	227	237
1618477121397	-133.742976	228	233
1618477121491	-92	225	235
1618477121585	-91	228	233
1618477121679	-95	230	232
1618477121773	-96	229	237
1618477121867	-96	228	237
1618477121961	-93	228	234
1618477122057	-95	229	237
1618477122151	-94	232	235
1618477122245	-96	226	235
1618477122339	-95	228	240
1618477122433	-95	228	236
1618477122527	-93	227	231
1618477122621	-97	227	235
1618477122715	-94	229	233
1618477122809	-93	226	237
1618477122903	-95	230	236
1618477122997	-92	228	236
1618477123091	-95	230	231
1618477123185	-96	228	235
1618477123273	-98	227	269.763413
1618477123367	-96	229	237
1618477123461	-96	229	233
1618477123555	-97	225	237
1618477123649	-100	231	236
1618477123743	-99	228	234
1618477123837	-97	226	236
1618477123931	-99	229	235
1618477124025	-100	230	236
1618477124119	-105	228	234
1618477124213	-103	228	234
1618477124307	-104	229	267.763413
1618477124401	-104	229	235
1618477124489	-107	230	266.763413
1618477124584	-110	230	234
1618477124679	-120	233	235
1618477124774	-128	252	237
1618477124869	-110	270	234
1618477124964	-94	300	200.236587
1618477125059	-86	293	235
1618477125154	-128	168.178138	266.763413
1618477125249	-192	308	234
1618477125344	-137	448	237
1618477125439	-25	402	238
1618477125534	-6	206	234
1618477125629	-52	236.821862	236
1618477125725	-110	167	235
1618477125819	-129	182	231
1618477125913	-160	188	231
1618477126007	-244.742976	264	235
1618477126101	-237	382	233
1618477126195	-210	597	232
1618477126289	-87	599	231
1618477126383	-83	513	231
1618477126477	-9	435	230
1618477126571	-25	350	198.236587
1618477126665	-15	327	231
1618477126759	-7	295	225
1618477126853	-20	267	216
1618477126943	-33	245	217
1618477127037	-49	236	194
1618477127131	-95.742976	230	195
1618477127225	-67	226	220
1618477127319	-73	225	198
1618477127413	-79	225	287
1618477127507	-78	222	280
1618477127601	-81	225	233
1618477127695	-84	225	200
1618477127789	-87	226	176
1618477127883	-85	228	152
1618477127977	-90	224	142
1618477128071	-94	230	179
1618477128161	-89	230	256
1618477128255	-89	223	375
1618477128349	-128.742976	229	307
1618477128443	-89	229	336
1618477128537	-91	307.821862	309
1618477128631	-94	146.178138	301
1618477128725	-93	227	296
1618477128819	-93	228	253.236587
1618477128913	-93	227	272
1618477129007	-92	229	262
1618477129101	-91	225	258
1618477129195	-95	228	253
1618477129289	-92	228	249
1618477129382	-91	229	248
1618477129476	-93	224	241
1618477129570	-92	225	241
1618477129664	-95	229	239
1618477129758	-94	229	237
1618477129852	-91	225	237
1618477129946	-92	233	239
1618477130040	-96	226	237
1618477130134	-92	230	235
1618477130228	-92	230	235
1618477130322	-93	227	237
1618477130416	-89	230	237
1618477130510	-95	226	236
1618477130600	-94	230	237
1618477130694	-90	229	236
1618477130788	-133.742976	229	237
1618477130882	-92	230	240
1618477130976	-94	228	237
1618477131070	-88	228	237
1618477131164	-94	230	234
1618477131258	-93	230	234
1618477131352	-93	227	235
1618477131446	-90	236	237
1618477131540	-91	226	236
1618477131634	-91	229	237
1618477131728	-89	229	237
1618477131826	-90	230	236
1618477131920	-56.257024	226	234
1618477132014	-92	229	236
1618477132108	-94	230	234
1618477132202	-93	230	265.763413
1618477132296	-94	228	202.236587
1618477132390	-91	229	238
1618477132484	-90	227	235
1618477132578	-53.257024	227	236
1618477132672	-95	229	237
1618477132766	-93	228	236
1618477132860	-92	229	233
1618477132954	-92	227	236
1618477133045	-135.742976	234	237
1618477133140	-92	230	234
1618477133235	-95	224	233
1618477133330	-95	229	236
1618477133425	-92	230	235
1618477133520	-93	229	236
1618477133615	-91	307.821862	236
1618477133710	-91	230	233
1618477133805	-93	226	234
1618477133900	-93	230	242
1618477133995	-92	228	237
1618477134090	-91	231	232
1618477134185	-92	229	236
1618477134274	-90	230	234
1618477134368	-130.742976	227	237
1618477134462	-89	225	236
1618477134556	-96	308.821862	236
1618477134650	-93	227	234
1618477134744	-94	230	234
1618477134838	-93	230	236
1618477134932	-97	311.821862	236
1618477135026	-93	228	233
1618477135120	-92	229	236
1618477135214	-92	229	237
1618477135308	-93	229	237
1618477135402	-94	228	239
1618477135493	-93	228	236
1618477135588	-92	227	238
1618477135683	-91	228	234
1618477135778	-90	232	234
1618477135873	-92	226	237
nan	nan	nan	nan
