1610679213458	494	-28	565
1610679213552	490	-25	566
1610679213646	488	-18	569
1610679213737	495	-26	570
1610679213831	497	-28	575
1610679213925	498	-25	582
1610679214019	500	-32	591
1610679214113	501	-26	590
1610679214207	503	-35	591
1610679214301	498	-32	599
1610679214395	500	-32	597
1610679214489	498	-31	601
1610679214583	498	-36	600
1610679214677	498	-31	604
1610679214771	495	-32	605
1610679214865	496	-34	602
1610679214956	496	-36	604
1610679215050	493	-35	607
1610679215144	486	-29	605
1610679215238	492	-36	605
1610679215332	484	-35	598
1610679215426	478	-36	599
1610679215520	475	-34	593
1610679215614	469	-38	593
1610679215708	473	-38	588
1610679215802	470	-35	590
1610679215896	466	-38	583
1610679215990	465	-35	578
1610679216084	455	-39	581
1610679216173	460	-33	581
1610679216267	461	-37	585
1610679216361	452	-34	578
1610679216455	465	-33	581
1610679216549	459	-33	571
1610679216643	458	-28	570
1610679216737	462	-26	563
1610679216831	469	-32	563
1610679216925	473	-28	565
1610679217019	477	-28	559
1610679217113	474	-33	554
1610679217207	483	-30	542
1610679217301	483	-30	516
1610679217393	486	-28	597
1610679217487	487	-33	511
1610679217581	487	-31	870
1610679217675	487	-29	894
1610679217769	490	-25	954
1610679217863	484	-25	731
1610679217957	482	-20	486
1610679218051	473	-21	508
1610679218145	464	-13	519
1610679218239	437	13	534
1610679218333	466	0	540
1610679218427	300	352	550
1610679218521	469	16	553
1610679218613	297	54	556
1610679218707	413	-2	566
1610679218801	581	-107	567
1610679218895	532	-197	572
1610679218989	466	-100	573
1610679219083	461	-60	574
1610679219177	466	-32	570
1610679219271	475	-21	570
1610679219365	479	-18	561
1610679219459	475	-11	560
1610679219553	479	-10	554
1610679219647	475	-11	551
1610679219741	476	-16	542
1610679219830	475	-17	538
1610679219924	463	-15	529
1610679220018	459	-12	519
1610679220112	453	-12	519
1610679220206	455	-18	511
1610679220300	454	-15	514
1610679220394	455	-14	510
1610679220488	454	-13	510
1610679220582	454	-16	516
1610679220676	452	-9	517
1610679220770	446	-10	535
1610679220864	448	-8	527
1610679220958	448	-8	536
1610679221050	440	-1	540
1610679221144	441	3	544
1610679221238	438	2	547
1610679221332	428	5	553
1610679221426	431	2	555
1610679221520	426	-1	555
1610679221614	422	7	559
1610679221708	417	3	561
1610679221802	417	4	556
1610679221896	412	3	557
1610679221990	409	13	554
1610679222084	405	8	551
1610679222178	405	9	546
1610679222268	398	12	551
1610679222362	400	8	552
1610679222456	399	15	553
1610679222550	395	13	552
1610679222644	389	13	547
1610679222738	393	14	546
1610679222832	392	11	550
1610679222926	398	15	553
1610679223020	400	16	559
1610679223114	402	15	561
1610679223208	398	16	562
1610679223302	395	18	573
1610679223396	400	14	574
1610679223486	395	15	572
1610679223580	391	14	589
1610679223674	393	16	584
1610679223768	384	16	594
1610679223862	385	13	595
1610679223956	379	11	602
1610679224050	375	15	604
1610679224144	375	13	610
1610679224238	373	13	611
1610679224332	373	12	613
1610679224426	371	13	613
1610679224520	369	10	618
1610679224614	371	9	622
1610679224706	376	9	621
1610679224800	379	13	614
1610679224894	388	12	604
