1618477666748,-92.725262710,227.508301924,231.984399277
1618477666842,-89.725256768,227.508269661,230.984398940
1618477666936,-92.725257259,228.508272328,233.984398968
1618477667030,-91.725257492,228.508273590,229.984398981
1618477667124,-92.725261381,226.508294704,233.984399202
1618477667218,-92.725262957,228.508303263,232.984399291
1618477667312,-93.725263561,227.508306542,232.984399326
1618477667402,-91.725263674,225.508307155,229.984399332
1618477667496,-90.725262480,228.508300672,234.984399264
1618477667590,-95.725258340,227.508278198,231.984399029
1618477667684,-94.725259797,227.508286106,231.984399112
1618477667778,-91.725260530,226.508290086,232.984399153
1618477667872,-90.725256782,228.508269737,235.984398941
1618477667966,-93.725258700,226.508280149,229.984399050
1618477668060,-93.725260276,228.508288708,228.984399139
1618477668154,-92.725256766,226.508269650,231.984398940
1618477668248,-91.725261613,226.508295966,229.984399215
1618477668342,-91.725262591,225.508301274,232.984399270
1618477668436,-93.725257132,229.508271639,231.984398961
1618477668530,-91.725257985,230.508276268,231.984399009
1618477668621,-92.725262217,225.508299246,229.984399249
1618477668715,-92.725260896,229.508292075,232.984399174
1618477668809,-89.725260546,228.508290173,236.984399154
1618477668903,-91.725256409,228.508267709,232.984398919
1618477668997,-89.725263205,230.508304613,232.984399305
1618477669091,-91.725256655,229.508269048,233.984398933
1618477669185,-89.725261876,229.508297393,234.984399230
1618477669279,-94.725261127,228.508293326,229.984399187
1618477669373,-90.725263563,228.508306553,231.984399326
1618477669467,-90.725263563,228.508306553,231.984399326
1618477669561,-90.725261009,227.508292687,229.984399181
1618477669655,-91.725263920,226.508308494,230.984399346
1618477669749,-92.725257259,228.508272328,233.984398968
1618477669838,-92.725256766,226.508269650,231.984398940
1618477669933,-86.725262952,225.508303236,229.984399291
1618477670028,-90.725263316,227.508305214,230.984399312
1618477670123,-91.725262591,225.508301274,232.984399270
1618477670218,-89.725261136,226.508293376,231.984399188
1618477670313,-94.725257490,227.508273579,230.984398981
1618477670408,-92.725261134,225.508293365,232.984399188
1618477670503,-92.725260650,228.508290736,231.984399160
1618477670598,-90.725264047,225.508309183,232.984399353
1618477670693,-91.725260530,226.508290086,232.984399153
1618477670788,-91.725258469,227.508278898,232.984399036
1618477670883,-91.725259799,228.508286117,230.984399112
1618477670978,-90.725262480,228.508300672,234.984399264
1618477671073,-91.725256409,228.508267709,232.984398919
1618477671168,-93.725259193,228.508282827,231.984399078
1618477671263,-89.725263584,226.508306669,239.984399327
1618477671358,-95.725264285,228.508310472,231.984399367
1618477671453,-91.725258469,227.508278898,232.984399036
1618477671548,-96.725263805,227.508307870,234.984399339
1618477671643,-95.725261977,228.508297944,230.984399236
1618477671738,-90.725260173,228.508288145,233.984399133
1618477671833,-91.725262591,225.508301274,232.984399270
1618477671928,-96.725258355,228.508278274,236.984399030
1618477672023,-92.725258342,228.508278208,230.984399029
1618477672118,-91.725256409,228.508267709,232.984398919
1618477672213,-91.725263920,226.508308494,230.984399346
1618477672307,-93.725257863,227.508275607,233.984399002
1618477672401,-92.725260403,227.508289397,230.984399146
1618477672495,-93.725257863,227.508275607,233.984399002
1618477672589,-93.725263314,226.508305203,231.984399312
1618477672683,-89.725262466,227.508300596,229.984399263
1618477672777,-93.725259087,227.508282254,237.984399072
1618477672871,-95.725258587,228.508279537,232.984399043
1618477672965,-93.725260417,228.508289473,235.984399147
1618477673059,-89.725258829,226.508280849,230.984399057
1618477673153,-92.725258827,225.508280838,231.984399057
1618477673247,-93.725257370,225.508272929,231.984398974
1618477673341,-92.725264287,229.508310483,230.984399367
1618477673435,-91.725260530,226.508290086,232.984399153
1618477673529,-93.725261254,227.508294015,231.984399195
1618477673623,-93.725257863,227.508275607,233.984399002
1618477673717,-94.725260044,228.508287445,232.984399126
1618477673811,-92.725260156,226.508288058,229.984399132
1618477673905,-93.725259440,229.508284166,232.984399092
1618477673999,-96.725263920,233.508308492,229.984399346
1618477674093,-93.725257617,226.508274268,232.984398988
1618477674187,-92.725257259,228.508272328,233.984398968
1618477674281,-93.725262962,224.508303291,236.984399292
1618477674375,-92.725262710,227.508301924,231.984399277
1618477674469,-92.725260650,228.508290736,231.984399160
1618477674563,-90.725263563,228.508306553,231.984399326
1618477674657,-91.725264167,227.508309833,231.984399360
1618477674746,-93.725259677,225.508285456,232.984399105
1618477674840,-94.725259797,227.508286106,231.984399112
1618477674934,-91.725258469,227.508278898,232.984399036
1618477675028,-91.725263084,227.508303952,234.984399298
1618477675122,-90.725260173,228.508288145,233.984399133
1618477675216,-93.725258110,228.508276946,234.984399016
1618477675310,-94.725258221,225.508277548,232.984399022
1618477675404,-92.725261874,228.508297382,235.984399230
1618477675498,-91.725264167,227.508309833,231.984399360
1618477675592,-91.725258223,226.508277559,231.984399022
1618477675686,-89.725262712,228.508301935,230.984399277
1618477675780,-93.725260664,229.508290812,236.984399161
1618477675874,-93.725263068,225.508303864,230.984399298
1618477675965,-89.725264183,229.508309920,235.984399361
1618477676059,-95.725263791,226.508307794,229.984399339
1618477676153,-93.725256877,223.508270251,229.984398946
1618477676247,-95.725263791,226.508307794,229.984399339
1618477676341,-122.138510627,386.208812081,231.654605482
1618477676435,-94.725257736,228.508274918,231.984398995
1618477676529,-91.725260777,227.508291425,233.984399167
1618477676623,-65.808207218,68.501890138,231.342368936
1618477676717,-94.725260528,225.508290075,233.984399153
1618477676811,-94.725259304,225.508283428,229.984399084
1618477676905,-94.725263672,224.508307144,230.984399332
1618477676999,-96.725260758,224.508291326,230.984399166
1618477677093,-98.725256762,224.508269628,233.984398939
1618477677186,-96.725260274,227.508288697,229.984399139
1618477677279,-98.725259906,223.508286697,230.984399118
1618477677372,-102.725258694,223.508280116,232.984399049
1618477677465,-102.725262093,228.508298573,231.984399242
1618477677558,-107.725263299,225.508305121,232.984399311
1618477677651,-113.725264387,228.508311028,232.984399372
1618477677744,-123.725260494,235.508289891,229.984399151
1618477677837,-141.725261222,253.508293844,229.984399193
1618477677930,-146.725259507,338.508284529,231.984399095
1618477678023,-96.725261149,347.508293445,229.984399189
1618477678116,-3.725260925,172.508292230,229.984399176
1618477678209,-221.725263269,317.508304958,230.984399309
1618477678302,-158.725258023,530.508276477,229.984399011
1618477678401,46.274736624,144.508305541,229.984399315
1618477678495,52.274738346,118.508296188,229.984399217
1618477678589,-21.725263312,-39.491694808,229.984399311
1618477678683,-144.725263897,-134.491691632,229.984399345
1618477678777,-283.725258953,20.508281523,231.984399064
1618477678871,-133.725263830,198.508308003,228.984399341
1618477678965,-56.725260644,103.508290707,225.984399160
1618477679059,-3.725258838,158.508280897,226.984399057
1618477679153,-66.725260617,102.508290558,220.984399158
