1618477666766	-20	221.511416	321
1618477666860	-17	245	320
1618477666954	-19	248	321
1618477667048	-16	246	321
1618477667142	-15	247	319
1618477667236	-17	246.5	320
1618477667330	-18	248	321
1618477667424	-20	246	321.5
1618477667515	-30.187221	249.5	320
1618477667609	-18	246	319.5
1618477667703	-19	247	319.5
1618477667797	-15	247.5	321.5
1618477667891	-20	251.5	322
1618477667985	-18	246	320.5
1618477668079	-17	245.5	321
1618477668173	-16	247	321
1618477668267	-19	246.5	320
1618477668361	-17	246	319.5
1618477668455	-19	247	320.5
1618477668549	-16	246	319.5
1618477668643	-16	245	319.5
1618477668743	-15	247	320
1618477668838	-15	249	321
1618477668933	-16	247.5	321
1618477669028	-17	246	320.5
1618477669123	-17	247	319.5
1618477669218	-15	250	322.5
1618477669313	-17	246.5	321
1618477669408	-1.812779	247	320
1618477669503	-20	247.5	321
1618477669598	-14	245	319
1618477669693	-19	247	320.5
1618477669788	-17	249.5	321.5
1618477669883	-19	247.5	321.5
1618477669977	-18	245	320
1618477670071	-17	246.5	319.5
1618477670165	-17	248.5	351.891683
1618477670259	-18	246	317.5
1618477670353	-17	246.5	320
1618477670447	-18	246.5	320
1618477670541	-15	247.5	321
1618477670635	-17	248.5	321.5
1618477670729	-16	248	321
1618477670823	-16	248.5	321
1618477670917	-17	248.5	323
1618477671011	-16	248	319.5
1618477671105	-16	246.5	319.5
1618477671194	-16	247.5	322
1618477671288	-19	254	323.5
1618477671382	-17	247	320
1618477671476	-15	247.5	320
1618477671570	-16	248	319.5
1618477671664	-17	246.5	320
1618477671758	-18	249	321.5
1618477671852	-15	246.5	320
1618477671946	-16	249	318.5
1618477672040	-16	245.5	319.5
1618477672134	-18	248.5	322
1618477672228	-16	247	319
1618477672322	-16	248	320
1618477672415	-18	246.5	321.5
1618477672509	-18	248	319.5
1618477672603	-18	247	321
1618477672697	-18	246	322
1618477672791	-20	254	325
1618477672885	-16	248.5	321
1618477672979	-15	250.5	322
1618477673073	-18	247.5	321.5
1618477673167	-19	246	318.5
1618477673261	-16	246	319
1618477673355	-19	247	320
1618477673449	-18	246.5	319.5
1618477673543	-17	247	320
1618477673632	-16	249	322
1618477673726	-16	246.5	319
1618477673820	-15	246	320
1618477673914	-18	248.5	321
1618477674008	-20	270.988584	323
1618477674102	-15	247.5	319.5
1618477674196	-17	248	321
1618477674290	-20	224.511416	320.5
1618477674384	-19	247.5	321.5
1618477674478	-19	246	319
1618477674572	-16	248	322.5
1618477674666	-20	247	320.5
1618477674760	-16	248.5	322.5
1618477674851	-18	249	322
1618477674945	-15	247.5	321
1618477675039	-29.187221	249	321.5
1618477675133	-16	248.5	321.5
1618477675227	-17	250	321
1618477675321	-32.187221	248	321
1618477675415	-16	224.011416	320
1618477675509	-17	247	318.5
1618477675603	-15	247	319.5
1618477675697	-18	245.5	318
1618477675791	-22	251.5	322.5
1618477675885	-16	271.488584	318.5
1618477675979	-17	250.5	321.5
1618477676070	-15	246.5	319.5
1618477676164	-19	245.5	319
1618477676258	-16	244.5	319
1618477676352	-15	246.5	320
1618477676446	-14	247.5	320.5
1618477676540	-17	247	320
1618477676634	-18	247.5	319
1618477676728	-22	250.5	321.5
1618477676822	-16	245.5	319
1618477676916	-16	246.5	319
1618477677010	-20	247	319
1618477677104	-15	247.5	318
1618477677198	-15	245	316.5
1618477677288	-15	246	317.5
1618477677382	-18	248.5	316
1618477677476	-18	246.5	315.5
1618477677570	-18	249	315
1618477677664	-15	247.5	311
1618477677758	-17	246	306
1618477677852	-33.187221	247	297.5
1618477677946	-17	246	284
1618477678040	-31.187221	245.5	309.5
1618477678134	-20	245.5	299
1618477678228	-19	246.5	253.5
1618477678322	-19	245	413.5
1618477678416	-20	245.5	439
1618477678508	-19	245.5	386.5
1618477678602	-19	245	451.5
1618477678696	-17	244.5	453
1618477678790	-22	249	439.5
1618477678884	-23	245.5	376
1618477678978	-25	243	289.5
1618477679072	-25	243.5	275.5
1618477679166	-32	241	289.5
1618477679260	-39	238.5	297
1618477679354	-50	240	308.5
1618477679448	-68	241.5	326
1618477679542	-37	290.5	377
1618477679636	37	268	333.5
1618477679727	-80	202	336
1618477679821	-34	449.511416	422.5
1618477679915	73	241.5	253
1618477680009	155	257.5	251.5
1618477680103	-20	184.511416	147
1618477680197	-189	248.5	200.5
1618477680291	-4	222.5	259.5
1618477680385	23	169.5	316.391683
1618477680479	44	175	275
1618477680573	-34	178.5	272
1618477680667	-47	208	293
1618477680761	-44	216.5	297.5
1618477680855	-52.187221	223.5	302.5
1618477680945	-34	231.5	308.5
1618477681039	-33	232.5	282.108317
1618477681133	-31	237	314.5
1618477681227	-29	238	285.608317
1618477681321	-25	267.988584	317.5
1618477681415	-20	242	319.5
1618477681509	-20	242.5	319
1618477681603	-17	242.5	318
1618477681697	-18	243.5	318
1618477681791	-16	243	318
1618477681885	-15	245	320
1618477681979	-18	244	317
1618477682073	-16	244.5	318.5
1618477682167	-17	244.5	317
1618477682261	-18	245	318.5
1618477682355	-16	247	319.5
1618477682449	-22	243.5	320
1618477682543	-18	247.5	322
1618477682637	-19	244.5	318.5
1618477682731	-15	246.5	348.391683
1618477682825	-16	246.5	319.5
1618477682919	-18	246.5	320.5
1618477683013	-18	246	322.5
1618477683107	-15	247	292.108317
1618477683201	-17	245.5	318
1618477683295	-16	246	320.5
1618477683384	-20	246.5	319
1618477683478	-15	247.5	319.5
1618477683572	-15	247.5	320.5
1618477683666	-16	247.5	319.5
1618477683760	-14	245	317
1618477683854	-16	220.511416	319.5
1618477683948	-16	245	317.5
1618477684042	-16	246	320
1618477684136	-15	245.5	320.5
1618477684230	-20	250	321
1618477684324	-16	247.5	319
1618477684418	-17	246	320
1618477684512	-16	246.5	321
1618477684601	-14	246	320.5
1618477684695	-16	245	320.5
1618477684789	-19	246.5	319
1618477684883	-17	247	319
1618477684977	-20	245	319
1618477685071	-15	247	321.5
1618477685165	-17	246.5	319.5
1618477685259	-20	244.5	319.5
1618477685353	-1.812779	246.5	291.108317
1618477685447	-15	245	319.5
1618477685541	-18	248	320
1618477685635	-16	245.5	320
1618477685729	-20	250	320.5
1618477685819	-15	247.5	321.5
1618477685913	-30.187221	246.5	320
1618477686007	-17	249	321.5
1618477686101	-17	245	320
1618477686195	-29.187221	248	320.5
1618477686289	-16	248	321.5
1618477686383	-17	245.5	294.108317
