1610679739352	162	241	322
1610679739443	160	241	322
1610679739537	162	242	322
1610679739631	161	111.856321	323
1610679739725	161	241	388.248276
1610679739819	160	111.856321	254.751724
1610679739913	159	242	325
1610679740007	158	241	323
1610679740101	162	241	324
1610679740195	160	375.143679	323
1610679740289	164	243	322
1610679740383	161	108.856321	320
1610679740477	160	241	321
1610679740571	155	243	322
1610679740662	160	241	324
1610679740756	164	244	325
1610679740850	163	243	325
1610679740944	70.383341	243	321
1610679741038	161	243	323
1610679741132	163	244	320
1610679741226	163	243	320
1610679741320	161	241	253.751724
1610679741414	161	243	322
1610679741508	72.383341	243	321
1610679741602	161	241	321
1610679741696	161	243	252.751724
1610679741790	162	245	327
1610679741881	72.383341	110.856321	322
1610679741975	165	243	324
1610679742069	157	245	321
1610679742163	160	245	323
1610679742257	161	107.856321	324
1610679742351	162	243	323
1610679742445	162	242	324
1610679742539	163	244	320
1610679742633	164	242	322
1610679742727	161	241	325
1610679742821	159	244	320
1610679742915	159	245	323
1610679743009	161	243	321
1610679743100	165	241	321
1610679743194	163	243	322
1610679743288	160	243	326
1610679743382	162	242	322
1610679743476	160	241	321
1610679743570	157	245	323
1610679743664	163	241	328
1610679743758	162	240	323
1610679743852	161	243	323
1610679743946	162	245	322
1610679744040	161	243	322
1610679744134	162	241	324
1610679744228	163	242	321
1610679744318	163	245	325
1610679744412	164	242	323
1610679744506	164	240	324
1610679744600	162	243	323
1610679744694	163	244	323
1610679744788	164	240	321
1610679744882	165	243	321
1610679744976	162	244	320
1610679745070	165	244	254.751724
1610679745164	163	245	324
1610679745258	162	244	322
1610679745352	165	244	321
1610679745446	164	242	321
1610679745539	165	245	321
1610679745633	164	244	321
1610679745727	164	241	324
1610679745821	167	242	321
1610679745915	169	240	324
1610679746009	168	241	323
1610679746103	167	242	321
1610679746197	167	250	323
1610679746291	169	243	320
1610679746385	171	245	323
1610679746479	171	246	325
1610679746573	175	248	323
1610679746667	177	247	323
1610679746756	185	381.143679	322
1610679746850	188	252	323
1610679746944	196	255	324
1610679747038	204	127.856321	323
1610679747132	214	277	323
1610679747226	235	292	322
1610679747320	266	366	323
1610679747414	277	404	321
1610679747508	259	528	325
1610679747602	147	781.143679	323
1610679747696	70.616659	613	324
1610679747790	-146.616659	422	323
1610679747884	-234	345	326
1610679747975	-168	79	326
1610679748069	222	234	327
1610679748163	108	658	326
1610679748257	-75	384	325
1610679748351	-31	107.856321	326
1610679748445	-24	-23	327
1610679748539	-56	-274	330
1610679748633	207	-334	329
1610679748727	341	-77	331
1610679748821	342	-37	333
1610679748915	392	19	336
1610679749009	295	127	337
1610679749103	243	167	343
1610679749194	216	198	353
1610679749288	201	216	361
1610679749382	193	226	372
1610679749476	187	233	394
1610679749570	179	235	424
1610679749664	179	235	467
1610679749758	175	238	436
1610679749852	172	238	305
1610679749946	167	238	299
1610679750040	169	241	390
1610679750134	167	241	470
1610679750228	168	244	443
1610679750322	167	244	304
1610679750412	165	244	-23
1610679750506	163	244	-97
1610679750600	163	245	188.751724
1610679750694	162	243	327.751724
1610679750788	164	242	362
1610679750882	164	244	293
1610679750976	161	242	392
1610679751070	159	243	384
1610679751164	160	242	361
1610679751258	162	245	343
1610679751352	161	242	337
1610679751446	162	243	333
1610679751540	163	242	332
1610679751632	160	244	326
1610679751726	165	245	327
1610679751820	162	243	324
1610679751914	162	243	325
1610679752008	159	246	324
1610679752102	158	247	322
1610679752196	161	245	324
1610679752290	160	243	323
1610679752384	158	244	320
1610679752478	162	244	324
1610679752572	163	245	323
1610679752666	159	242	323
1610679752760	163	243	322
1610679752851	159	242	320
1610679752945	158	244	320
1610679753039	157	244	322
1610679753133	162	244	322
1610679753227	160	241	320
1610679753321	160	246	320
1610679753415	160	245	318
1610679753509	164	242	320
1610679753603	161	245	322
1610679753697	160	245	319
1610679753791	161	244	322
1610679753885	162	246	320
1610679753979	162	243	387.248276
1610679754069	162	244	320
1610679754163	161	245	323
1610679754257	159	242	320
1610679754351	160	245	320
1610679754445	158	241	320
1610679754539	246.616659	243	320
1610679754633	160	245	321
1610679754727	158	246	321
1610679754821	160	245	322
1610679754915	158	242	320
1610679755009	160	243	321
1610679755103	159	244	319
1610679755197	157	249	320
1610679755286	162	244	317
1610679755380	73.383341	241	320
1610679755474	158	243	324
1610679755568	249.616659	244	322
1610679755662	157	243	320
1610679755756	162	243	318
1610679755850	158	241	320
1610679755944	159	244	320
1610679756038	164	242	320
1610679756132	164	245	320
1610679756226	161	243	320
1610679756320	163	244	318
1610679756414	161	249	321
1610679756514	163	242	386.248276
1610679756608	161	246	320
1610679756702	159	245	320
1610679756796	161	245	318
1610679756890	162	244	320
1610679756984	160	239	320
1610679757078	162	244	321
1610679757172	161	242	320
1610679757266	245.616659	247	320
1610679757360	162	376.143679	317
1610679757454	164	240	321
1610679757548	73.383341	243	320
1610679757642	159	242	321
1610679757731	162	241	315
1610679757825	160	243	320
1610679757919	161	242	322
1610679758013	162	239	320
1610679758107	160	242	320
1610679758201	164	244	319
1610679758295	157	243	320
1610679758389	157	244	321
1610679758483	159	244	323
1610679758577	160	245	320
1610679758671	161	242	320
1610679758765	160	112.856321	nan
