1610678855780	735	235	608
1610678855872	760	254	564
1610678855964	743	245	587
1610678856056	751	248	576
1610678856148	757	249	566
1610678856240	749	246	580
1610678856332	734	236	616
1610678856423	758	249	575
1610678856517	751	252	571
1610678856611	731	236	618
1610678856705	752	247	582
1610678856799	757	252	563
1610678856893	732	234	614
1610678856987	749	244	589
1610678857081	758	251	551
1610678857175	762	256	559
1610678857269	741	242	602
1610678857363	760	256	558
1610678857457	736	247	597
1610678857551	732	242	610
1610678857641	759	253	558
1610678857735	740	246	588
1610678857829	734	235	618
1610678857923	756	251	564
1610678858017	742	250	579
1610678858111	728	237	618
1610678858205	757	250	571
1610678858299	750	247	579
1610678858393	728	235	618
1610678858487	752	246	585
1610678858581	756	250	562
1610678858675	734	241	612
1610678858769	749	246	594
1610678858859	763	250	558
1610678858953	734	239	607
1610678859047	743	242	604
1610678859141	761	255	557
1610678859235	733	241	597
1610678859329	732	239	614
1610678859423	731	240	609
1610678859517	741	246	586
1610678859611	729	238	617
1610678859705	757	253	573
1610678859799	746	247	574
1610678859893	729	240	622
1610678859987	754	251	575
1610678860079	751	251	566
1610678860173	728	238	619
1610678860267	748	250	584
1610678860361	758	251	564
1610678860455	732	236	616
1610678860549	733	234	617
1610678860643	759	252	556
1610678860737	731	242	602
1610678860831	737	242	604
1610678860925	756	252	557
1610678861019	737	239	595
1610678861113	735	238	618
1610678861207	759	257	562
1610678861300	739	246	586
1610678861394	728	238	614
1610678861488	760	253	568
1610678861582	744	249	579
1610678861676	749	245	591
1610678861770	755	246	574
1610678861864	748	250	563
1610678861958	727	239	618
1610678862052	751	246	583
1610678862146	758	253	562
1610678862240	732	234	613
1610678862334	744	246	595
1610678862428	760	253	560
1610678862521	733	238	605
1610678862615	740	240	603
1610678862709	759	250	557
1610678862803	761	254	561
1610678862897	730	243	616
1610678862991	756	252	562
1610678863085	737	246	589
1610678863179	732	238	622
1610678863273	754	254	565
1610678863367	749	246	578
1610678863461	725	233	618
1610678863555	756	252	575
1610678863649	754	250	565
1610678863737	728	236	623
1610678863832	748	245	586
1610678863927	753	249	566
1610678864022	731	241	617
1610678864117	743	245	597
1610678864212	760	251	574
1610678864307	731	234	639
1610678864402	742	244	697
1610678864497	761	258	789
1610678864592	741	244	685
1610678864687	734	238	498
1610678864782	760	257	470
1610678864877	741	244	385
1610678864971	731	235	497
1610678865065	738	239	490
1610678865159	746	247	547
1610678865253	726	231	567
1610678865347	754	246	577
1610678865441	750	245	610
1610678865535	726	230	647
1610678865629	749	235	595
1610678865723	754	239	563
1610678865817	720	196	612
1610678865911	700	66	597
1610678866005	464	107	561
1610678866099	756	356	610
1610678866191	746	273	618
1610678866285	847	365	558
1610678866379	809	255	597
1610678866473	740	235	612
1610678866567	713	362	562
1610678866661	719	603	589
1610678866755	854	474	615
1610678866849	912	300	567
1610678866943	823	233	577
1610678867037	763	221	611
1610678867131	775	237	579
1610678867225	766	240	565
1610678867319	748	233	604
1610678867408	754	242	582
1610678867503	762	250	561
1610678867598	730	235	609
1610678867693	749	240	592
1610678867788	762	256	558
1610678867883	732	239	603
1610678867978	742	240	604
1610678868073	761	252	557
1610678868168	740	242	596
1610678868263	733	238	610
1610678868358	754	258	561
1610678868453	759	252	568
1610678868548	731	237	617
1610678868644	756	251	564
1610678868739	749	246	573
1610678868834	729	236	621
1610678868929	757	246	573
1610678869024	756	250	567
1610678869119	728	238	616
1610678869214	750	244	584
1610678869309	755	255	560
1610678869404	731	238	611
1610678869499	746	247	595
1610678869594	757	251	556
1610678869689	735	242	603
1610678869784	743	242	606
1610678869877	762	257	557
1610678869971	739	241	593
1610678870065	733	239	614
1610678870159	759	253	561
1610678870253	742	249	587
1610678870347	731	236	619
1610678870441	755	250	568
1610678870535	749	249	573
1610678870629	729	235	620
1610678870723	738	248	587
1610678870817	749	252	564
1610678870911	727	238	617
1610678871005	749	245	587
1610678871096	764	253	555
1610678871190	732	238	609
1610678871284	741	243	596
1610678871378	758	252	557
1610678871472	732	240	602
1610678871566	737	242	608
1610678871660	762	256	554
1610678871754	737	242	595
1610678871848	728	238	612
1610678871942	759	254	565
1610678872036	746	247	580
1610678872130	729	240	616
1610678872224	759	249	570
1610678872315	748	246	574
1610678872410	727	236	617
1610678872505	749	246	582
1610678872600	757	251	567
1610678872695	725	235	615
1610678872790	749	247	595
1610678872885	755	256	558
1610678872980	736	239	616
1610678873075	741	242	602
1610678873170	759	255	559
1610678873265	737	241	602
1610678873360	735	240	610
1610678873455	758	256	560
1610678873549	743	246	590
1610678873643	732	235	611
1610678873737	757	253	563
1610678873831	747	246	578
1610678873925	730	234	622
1610678874019	758	251	570
1610678874113	749	250	583
1610678874207	729	238	619
1610678874301	751	247	581
1610678874395	750	250	562
1610678874489	728	236	618
1610678874583	747	246	593
1610678874677	757	256	559
1610678874771	732	240	613
1610678874865	741	244	600
1610678874959	759	253	560
1610678875053	738	240	597
1610678875147	737	237	614
1610678875241	762	255	557
1610678875335	737	245	587
