1618476705289,-0.121885
1618476705383,-0.023251
1618476705477,0.158011
1618476705571,0.411220
1618476705665,-0.350551
1618476705759,0.014666
1618476705853,0.460166
1618476705947,-0.167308
1618476706037,-0.231225
1618476706132,-0.049534
1618476706227,0.226970
1618476706322,-0.044942
1618476706417,-0.046542
1618476706512,0.037287
1618476706607,-0.408799
1618476706702,-0.347858
1618476706797,0.010538
1618476706892,-0.223493
1618476706987,-0.103791
1618476707082,0.148194
1618476707177,0.056896
1618476707268,-0.125350
1618476707363,0.097056
1618476707458,-0.069566
1618476707553,-0.079910
1618476707648,-0.031774
1618476707743,0.079981
1618476707838,0.203643
1618476707933,0.363225
1618476708028,0.079297
1618476708123,0.281285
1618476708218,0.382886
1618476708313,-0.192872
1618476708408,0.181905
1618476708503,0.448118
1618476708597,-0.109002
1618476708691,-0.240156
1618476708785,-0.608241
1618476708879,-0.142520
1618476708973,-0.405672
1618476709067,0.014095
1618476709161,0.005096
1618476709255,0.117661
1618476709349,-0.125513
1618476709443,-0.093299
1618476709537,0.043516
1618476709631,0.031394
1618476709722,-0.050161
1618476709816,-0.093043
1618476709910,-0.071274
1618476710004,-0.064954
1618476710098,-0.083513
1618476710192,0.150489
1618476710286,-0.442748
1618476710380,0.038054
1618476710474,0.198912
1618476710568,0.216337
1618476710662,0.245103
1618476710756,-0.246785
1618476710850,-0.013962
1618476710943,0.455691
1618476711038,0.086085
1618476711133,0.262154
1618476711228,-0.301323
1618476711323,-0.097824
1618476711418,-0.083593
1618476711513,0.339582
1618476711608,-0.562269
1618476711703,0.035578
1618476711798,0.000815
1618476711893,0.450594
1618476711988,-0.317527
1618476712083,-0.373882
1618476712176,-0.340930
1618476712271,0.310665
1618476712366,0.222304
1618476712461,0.073518
1618476712556,-0.068238
1618476712651,-0.741225
1618476712746,0.180679
1618476712841,0.199054
1618476712936,0.338918
1618476713031,0.173149
1618476713126,0.221957
1618476713221,0.375586
1618476713316,0.270317
1618476713412,0.007480
1618476713506,-0.438154
1618476713600,-0.802287
1618476713694,-0.284331
1618476713788,0.251056
1618476713882,-0.254203
1618476713976,-0.950651
1618476714070,-1.848460
1618476714164,-4.440628
1618476714258,-6.856102
1618476714352,-8.221003
1618476714446,0.096325
1618476714540,1.973427
1618476714629,2.528722
1618476714723,-5.460026
1618476714817,-0.820714
1618476714911,-1.354552
1618476715005,-0.995542
1618476715099,0.471977
1618476715193,-0.076159
1618476715287,0.074594
1618476715381,-0.159583
1618476715475,0.327568
1618476715569,-0.051084
1618476715663,-0.344130
1618476715757,-0.321180
1618476715850,-0.074040
1618476715944,0.392293
1618476716038,0.045175
1618476716132,-0.198565
1618476716226,0.020958
1618476716320,0.353236
1618476716414,0.116060
1618476716508,0.192254
1618476716602,-0.078014
1618476716696,0.038573
1618476716790,0.191814
1618476716884,-0.122886
1618476716978,0.099146
1618476717070,0.480029
1618476717164,-0.310527
1618476717258,0.027236
1618476717352,0.162327
1618476717446,0.032841
1618476717540,-0.042533
1618476717634,-0.607717
1618476717728,0.300533
1618476717822,0.275056
1618476717916,0.347534
1618476718010,-0.168615
1618476718104,-0.156505
1618476718198,0.058383
1618476718287,-0.679172
1618476718381,0.508091
1618476718475,-0.207074
1618476718569,-0.294827
1618476718663,-0.082265
1618476718757,0.137448
1618476718851,-0.157449
1618476718945,0.199292
1618476719039,0.007306
1618476719133,0.167678
1618476719227,0.136328
1618476719321,0.429675
1618476719415,0.101893
1618476719506,-0.202048
1618476719600,0.328133
1618476719694,-0.378937
1618476719788,0.297701
1618476719882,-0.045279
1618476719976,0.055843
1618476720070,-0.354862
1618476720164,-0.096875
1618476720258,0.332722
1618476720352,-0.098106
1618476720446,0.153427
1618476720540,0.358541
1618476720634,0.327879
1618476720722,-0.140807
1618476720816,-0.007180
1618476720910,-0.471884
1618476721004,0.309746
1618476721098,0.302223
1618476721192,0.242714
1618476721286,0.181018
1618476721380,0.019383
1618476721474,0.000528
1618476721568,-0.170235
1618476721662,0.050220
1618476721756,-0.239455
1618476721850,-0.278611
1618476721942,0.158056
1618476722036,0.178472
1618476722130,-0.475929
1618476722224,-0.174830
1618476722318,0.349812
1618476722412,-0.503864
1618476722506,-0.361980
nan,nan
