1618476624240,-94.293014496,230.273573844,234.001615723
1618476624333,-92.292998059,230.273558497,236.001615632
1618476624426,-93.293005187,229.273565152,235.001615672
1618476624519,-92.293012618,228.273572090,236.001615713
1618476624612,-93.293006277,230.273566170,235.001615678
1618476624705,-91.293006314,230.273566204,235.001615678
1618476624798,-93.293006011,230.273565922,233.001615676
1618476624891,-94.292998155,230.273558587,237.001615633
1618476624984,-94.293013538,229.273572950,235.001615718
1618476625077,-94.293014629,230.273573968,235.001615724
1618476625170,-95.293006507,230.273566384,237.001615679
1618476625263,-95.293006374,230.273566260,236.001615678
1618476625356,-91.293007404,231.273567222,235.001615684
1618476625454,-97.293014500,237.273573848,240.001615723
1618476625548,-93.293005320,229.273565276,236.001615672
1618476625642,-92.293013309,229.273572736,233.001615716
1618476625736,-93.293003006,227.273563117,235.001615660
1618476625830,-94.292999245,231.273559605,237.001615639
1618476625924,-91.293002910,227.273563026,234.001615659
1618476626018,-93.293011728,235.273571260,235.001615708
1618476626112,-95.293006507,230.273566384,237.001615679
1618476626206,-91.293007935,231.273567719,239.001615687
1618476626300,-92.292998059,230.273558497,236.001615632
1618476626394,-93.293005187,229.273565152,235.001615672
1618476626488,-93.293006011,230.273565922,233.001615676
1618476626582,-96.293014592,230.273573934,235.001615724
1618476626672,-94.293011358,227.273570914,235.001615706
1618476626766,-94.293014629,230.273573968,235.001615724
1618476626860,-93.293007235,231.273567064,234.001615683
1618476626954,-94.292998554,230.273558959,240.001615635
1618476627048,-92.293013575,229.273572984,235.001615718
1618476627142,-97.293006896,231.273566748,232.001615681
1618476627236,-92.293013708,229.273573108,236.001615719
1618476627330,-93.293008591,232.273568330,236.001615690
1618476627424,-92.293012883,228.273572338,238.001615714
1618476627518,-96.293003570,235.273563642,237.001615663
1618476627612,-94.293013405,229.273572826,234.001615717
1618476627706,-94.293013273,229.273572702,233.001615716
1618476627800,-95.293007464,231.273567278,236.001615684
1618476627891,-94.293014070,229.273573446,239.001615721
1618476627985,-93.293007367,231.273567188,235.001615684
1618476628079,-95.293003794,228.273563852,233.001615664
1618476628173,-96.293000299,232.273560589,237.001615645
1618476628267,-93.293006011,230.273565922,233.001615676
1618476628361,-92.293012618,228.273572090,236.001615713
1618476628455,-92.293014106,229.273573480,239.001615721
1618476628549,-94.292998155,230.273558587,237.001615633
1618476628643,-91.293005356,229.273565310,236.001615673
1618476628737,-92.292998192,230.273558621,237.001615633
1618476628831,-92.293014532,230.273573878,234.001615723
1618476628925,-95.293006507,230.273566384,237.001615679
1618476629019,-98.293001087,233.273561324,235.001615649
1618476629111,-93.293006277,230.273566170,235.001615678
1618476629205,-94.293013671,229.273573074,236.001615718
1618476629299,-94.292998288,230.273558711,238.001615634
1618476629393,-94.292998979,231.273559357,235.001615637
1618476629487,-95.293005283,229.273565242,236.001615672
1618476629581,-92.293013575,229.273572984,235.001615718
1618476629675,-92.292998457,230.273558869,239.001615635
1618476629769,-93.293006144,230.273566046,234.001615677
1618476629863,-93.293007633,231.273567436,237.001615685
1618476629957,-92.293000372,232.273560657,237.001615645
1618476630051,-91.293005356,229.273565310,236.001615673
1618476630145,-91.293003309,227.273563399,237.001615661
