1610678630542	152.385983	330.075327	288.453437
1610678630636	175.649643	338.962898	289.401603
1610678630730	172.311004	328.11404	287.279724
1610678630824	162.441519	318.842912	296.294808
1610678630918	175.685466	369.586008	290.940663
1610678631012	173.38141	354.777946	271.407275
1610678631106	164.134272	351.724432	290.446446
1610678631200	152.532674	343.799311	302.647064
1610678631294	161.299353	342.783263	284.489494
1610678631388	157.765299	320.665447	285.994122
1610678631482	173.327226	329.002041	279.932309
1610678631576	168.569041	349.531078	273.308337
1610678631666	169.966102	356.98756	291.00911
1610678631760	165.673552	339.24873	290.460401
1610678631854	167.689944	367.952164	287.490419
1610678631948	172.167878	346.836444	297.605772
1610678632042	172.976885	354.088731	296.290692
1610678632136	166.147159	340.291932	285.008141
1610678632230	165.552958	343.278788	286.221671
1610678632324	171.744455	307.180025	268.506736
1610678632418	164.085345	335.111183	292.74491
1610678632512	173.597762	338.052407	287.908988
1610678632606	166.443073	329.270021	288.333317
1610678632700	161.623276	358.715218	285.582055
1610678632794	166.189772	336.253096	281.247962
1610678632885	172.608934	345.565715	279.917399
1610678632979	159.408588	335.273743	289.860916
1610678633073	177.979584	353.438595	271.576487
1610678633167	178.67124	300.506357	277.184139
1610678633261	173.379381	354.926543	278.585
1610678633355	184.122593	349.861112	286.69224
1610678633449	176.608426	342.288858	278.121302
1610678633543	146.687928	358.626859	278.174926
1610678633637	163.399359	362.051603	288.440941
1610678633731	159.381852	354.763712	303.228891
1610678633825	159.547923	324.444035	280.30861
1610678633919	166.541503	354.775738	301.73415
1610678634013	159.889366	346.308336	287.662083
1610678634103	136.967001	358.979975	288.091175
1610678634197	169.223855	336.388597	288.967037
1610678634291	170.90285	332.677708	270.365041
1610678634385	165.6401	329.952376	266.475982
1610678634479	149.309597	334.382977	290.720191
1610678634573	177.787216	334.190706	262.296688
1610678634667	178.538496	338.085083	284.562541
1610678634761	160.507962	346.742807	288.588232
1610678634855	157.369346	339.496926	300.651424
1610678634949	166.837259	320.775103	298.807246
1610678635043	164.98822	310.168997	283.164944
1610678635137	156.608274	351.405155	291.890301
1610678635231	162.84731	336.169799	301.309001
1610678635323	177.491421	373.154283	277.555615
1610678635418	155.475565	331.032566	291.202255
1610678635513	152.255428	339.108037	295.169152
1610678635608	138.154781	344.294176	279.947375
1610678635703	165.25233	328.514952	284.42565
1610678635798	172.906069	320.558878	296.133286
1610678635893	162.739697	339.274838	286.379883
1610678635988	154.553088	365.957032	294.188347
1610678636083	188.394296	342.547729	280.370366
1610678636178	151.7217	338.200251	287.239744
1610678636273	168.092463	321.641998	299.167831
1610678636368	168.905617	330.182346	288.999823
1610678636463	171.043025	337.476207	276.565374
1610678636554	171.917747	342.975996	280.795981
1610678636647	152.206493	321.594025	287.861904
1610678636740	169.11564	345.725275	293.860926
1610678636833	167.296312	329.267069	287.300381
1610678636926	138.353396	324.133548	286.96139
1610678637019	161.301352	335.052239	283.720203
1610678637112	158.693527	328.877578	283.47652
1610678637205	156.078165	360.394631	271.06967
1610678637298	146.095388	341.934761	289.994969
1610678637391	154.008387	312.731753	291.186606
1610678637484	158.824997	327.991567	293.070576
1610678637577	162.296139	302.089055	289.263019
1610678637670	149.865555	330.549122	290.959763
1610678637767	158.031683	313.100711	276.733682
1610678637861	153.147608	305.635356	264.623126
1610678637955	113.068065	304.261608	256.688392
1610678638049	9.010433	246.860276	217.4453
1610678638143	8.585772	246.522414	185.03912
1610678638237	241.066445	-20.969484	28.084662
1610678638331	281.936602	-9.631782	23.188309
1610678638425	321.717737	243.705107	140.618304
1610678638519	212.025664	347.66165	136.475845
1610678638613	388.469522	437.914973	298.079319
1610678638707	210.937299	266.932746	298.534316
1610678638801	460.479889	394.007619	387.783934
1610678638895	361.778469	430.265527	355.901224
1610678638987	280.512213	486.828267	468.949263
1610678639081	99.668868	389.136795	434.702668
1610678639175	64.164684	317.184637	342.912255
1610678639269	112.501483	356.903931	306.879698
1610678639363	135.892325	294.527876	296.197249
1610678639457	152.478707	333.864467	296.384632
1610678639551	159.742348	339.782686	296.436581
1610678639645	172.672462	374.117238	319.080569
1610678639739	132.029584	303.727617	301.321792
1610678639833	142.956751	330.612158	272.609205
1610678639927	158.289855	332.777738	237.634143
1610678640021	175.187273	353.450781	344.391548
1610678640115	142.173457	334.955423	348.483898
1610678640207	169.167827	319.750602	295.2823
1610678640301	160.215395	339.74534	89.409037
1610678640395	170.31156	339.639641	293.438133
1610678640489	171.374981	371.48361	257.50496
1610678640583	165.580331	329.010386	223.981707
1610678640677	148.00671	333.503894	207.86492
1610678640771	161.729308	349.325646	216.858854
1610678640865	171.144363	348.026984	261.659242
1610678640959	153.930258	351.310657	279.410812
1610678641053	170.832326	350.376371	276.645805
1610678641147	158.031116	352.952793	296.016861
1610678641241	150.485898	337.148507	284.968349
1610678641335	155.135606	348.266457	284.633968
1610678641426	165.406573	351.219927	288.967668
1610678641520	169.607983	365.94808	290.112699
1610678641614	156.610187	319.778752	297.094841
1610678641708	145.770496	331.340776	296.401021
1610678641802	163.930614	348.092437	304.548304
1610678641896	153.661649	331.862576	287.609227
1610678641990	159.418596	343.355372	293.646693
1610678642084	154.461922	345.665311	293.356698
1610678642178	168.020333	379.081088	288.169962
1610678642272	148.916573	351.019101	280.028785
1610678642366	161.555014	328.635584	288.104247
1610678642460	161.386968	365.559724	295.488291
1610678642554	178.467953	352.666988	300.204382
1610678642651	160.972871	316.949058	289.037052
1610678642745	158.240053	339.549779	275.080141
1610678642839	162.886104	325.779548	283.502134
1610678642933	174.278389	361.610179	292.4645
1610678643027	163.256887	352.766067	289.646777
1610678643121	157.100993	358.900032	268.931094
1610678643215	168.742714	345.230637	285.252059
1610678643309	166.018142	316.753987	279.900943
1610678643403	161.186817	330.962994	288.532215
1610678643497	168.851848	322.214986	290.083077
1610678643591	182.211462	331.482468	297.572789
1610678643685	147.11685	328.586591	282.221834
1610678643779	169.144722	337.99643	292.256705
1610678643869	151.674014	351.490101	295.140458
1610678643965	148.041019	327.218231	286.435714
1610678644061	170.400175	337.525568	291.665704
1610678644157	157.269242	337.782658	292.324808
1610678644253	174.08689	337.550591	283.750028
1610678644349	159.818217	370.167971	296.374657
1610678644445	175.969502	320.212435	299.28998
1610678644541	175.297146	348.31907	293.536791
1610678644637	168.831326	335.411367	281.740653
1610678644733	146.303119	332.019701	299.178875
1610678644829	155.664726	341.510981	299.305778
1610678644925	140.691781	321.866825	293.936174
1610678645021	162.95861	347.110281	305.002884
1610678645111	165.349639	314.857027	273.679298
1610678645205	157.75273	302.339231	302.291355
1610678645299	151.38278	315.154636	281.777517
1610678645393	163.850345	344.590468	305.717334
1610678645487	154.697811	348.998432	293.166001
1610678645581	155.631905	343.918539	278.743261
1610678645675	155.166144	342.097778	299.854618
1610678645769	170.263115	353.903661	267.415249
1610678645863	161.162773	343.063534	275.639185
1610678645957	176.516577	372.587727	285.776596
1610678646051	166.412047	350.629078	289.00123
1610678646145	164.013051	325.207975	281.12816
1610678646239	160.903272	339.949889	286.048771
1610678646331	162.938162	331.898845	265.688262
1610678646425	164.668498	339.93779	289.092992
1610678646519	168.608639	320.551269	293.028358
1610678646613	180.124991	349.957624	281.865717
1610678646707	167.985759	337.474741	286.471564
1610678646801	158.277335	346.827368	274.849437
1610678646895	169.996976	311.022609	285.481438
1610678646989	187.787461	311.900781	292.675416
1610678647083	171.575042	345.360122	286.788976
1610678647177	150.147642	308.230445	278.839112
1610678647271	186.239384	336.621888	280.550997
1610678647365	153.440707	357.886742	297.217831
1610678647459	163.276991	345.447413	302.749448
1610678647551	170.329652	328.755009	280.729166
1610678647645	152.826477	356.776525	307.267018
1610678647739	154.277336	373.822801	296.380404
1610678647833	167.561555	364.004921	272.250816
1610678647927	161.277085	344.414701	285.645661
1610678648021	173.020104	327.988267	289.09857
1610678648115	177.210491	338.012159	293.82017
1610678648209	167.777289	330.974639	285.84698
1610678648303	176.520856	338.409748	284.850199
1610678648397	156.597855	324.477751	282.291778
1610678648491	170.846933	315.127971	283.260448
1610678648585	163.754562	382.45657	280.830283
1610678648679	176.557172	333.17788	291.56797
1610678648768	171.097441	351.924112	287.438443
1610678648862	173.84136	324.358749	288.952999
1610678648956	178.995462	346.837513	275.990861
1610678649050	158.26418	316.218862	283.192768
1610678649144	166.86353	323.710296	278.647522
1610678649238	163.754273	348.704052	290.335147
1610678649332	167.542886	342.099189	279.992063
1610678649426	157.726416	364.725389	309.023138
1610678649520	157.570141	332.295902	285.23202
1610678649614	171.851617	336.675793	300.333667
1610678649708	168.368292	321.209886	285.939162
1610678649802	153.54394	345.607689	286.248398
1610678649896	173.785612	339.263272	288.001641
1610678649988	152.048011	341.789682	281.749388
1610678650082	152.0231	303.386719	282.648341
1610678650176	174.719398	371.180336	291.333821
1610678650270	158.184351	325.00308	279.401855
1610678650364	162.083828	306.965226	278.469466
1610678650458	158.390289	318.158667	274.008428
