1618477178319,-0.174476
1618477178413,-0.060196
1618477178507,-0.446149
1618477178601,-0.172420
1618477178691,-1.543413
1618477178785,0.174551
1618477178879,-0.863722
1618477178973,-0.445816
1618477179067,-0.874671
1618477179161,0.082651
1618477179255,-1.409103
1618477179349,-1.471632
1618477179443,0.547188
1618477179537,-0.628893
1618477179631,-0.559567
1618477179725,-0.144326
1618477179819,-1.520693
1618477179908,0.599897
1618477180002,0.195215
1618477180096,0.014729
1618477180190,-1.352509
1618477180284,0.339759
1618477180378,0.388831
1618477180472,-1.219035
1618477180566,0.087192
1618477180660,0.079940
1618477180754,-0.365516
1618477180848,-0.150385
1618477180942,-0.160302
1618477181036,0.502584
1618477181129,0.135704
1618477181223,-0.383041
1618477181317,0.560856
1618477181411,1.141619
1618477181505,-0.413580
1618477181599,-0.209170
1618477181693,0.019224
1618477181787,0.698595
1618477181881,0.809348
1618477181975,-0.291061
1618477182069,-0.655542
1618477182163,-1.105845
1618477182257,-0.561876
1618477182347,-0.157498
1618477182441,-0.368665
1618477182535,1.594264
1618477182629,-0.708252
1618477182723,0.787556
1618477182817,0.002864
1618477182911,-0.240476
1618477183005,0.405748
1618477183099,-1.442182
1618477183193,0.018671
1618477183287,-0.560172
1618477183381,0.619623
1618477183475,0.150693
1618477183565,-0.183362
1618477183659,-0.545897
1618477183753,1.660623
1618477183847,-0.445272
1618477183941,0.600842
1618477184035,0.701771
1618477184129,0.676412
1618477184223,1.197593
1618477184317,1.588671
1618477184411,-0.564488
1618477184505,-0.038204
1618477184599,-0.754965
1618477184693,0.198503
1618477184784,0.169954
1618477184878,-0.521055
1618477184972,0.366903
1618477185066,0.262444
1618477185160,-0.270225
1618477185254,0.233244
1618477185348,0.007577
1618477185442,1.410607
1618477185536,0.240664
1618477185630,0.686829
1618477185724,-1.827794
1618477185818,1.032298
1618477185912,0.532349
1618477186005,0.085778
1618477186099,0.323149
1618477186193,0.769135
1618477186287,-0.290210
1618477186381,-0.073986
1618477186475,0.491630
1618477186569,-0.555906
1618477186663,-0.323307
1618477186757,0.112451
1618477186851,0.246281
1618477186945,-0.085651
1618477187039,0.240991
1618477187133,-0.527772
1618477187225,1.080753
1618477187319,0.937804
1618477187413,0.810775
1618477187507,-0.504051
1618477187601,-0.151307
1618477187695,-3.791636
1618477187789,-7.048558
1618477187883,-9.472832
1618477187977,-1.232478
1618477188071,1.386264
1618477188165,2.345336
1618477188259,3.243498
1618477188353,-0.860705
1618477188447,-5.831864
1618477188541,-1.457116
1618477188635,-2.418284
1618477188729,-1.089839
1618477188823,-0.889095
1618477188917,-1.428872
1618477189011,-0.317877
1618477189105,0.611608
1618477189199,0.778191
1618477189293,0.283664
1618477189387,-0.562962
1618477189481,0.093966
1618477189575,-1.421656
1618477189665,0.384650
1618477189759,-0.186646
1618477189853,1.276870
1618477189947,1.103029
1618477190041,-0.313761
1618477190135,0.072223
1618477190229,-0.593637
1618477190323,-0.064706
1618477190417,-0.366706
1618477190511,1.655574
1618477190605,1.073943
1618477190699,-0.228902
1618477190793,-0.577455
1618477190888,-0.189914
1618477190982,-1.565241
1618477191076,0.884291
1618477191170,0.808549
1618477191264,-0.830672
1618477191358,1.197018
1618477191452,0.093386
1618477191546,0.312868
1618477191640,-0.408991
1618477191734,-0.276324
1618477191828,-0.217495
1618477191922,-1.454295
1618477192016,-1.035212
1618477192104,-1.156571
1618477192199,0.541263
1618477192294,0.714328
1618477192389,0.356643
1618477192484,1.011872
1618477192579,-0.247697
1618477192674,-0.931203
1618477192769,0.388123
1618477192864,0.529857
1618477192959,-0.792438
1618477193054,-1.576671
1618477193149,1.296093
1618477193244,-1.579046
1618477193338,-0.012138
1618477193432,-0.010527
1618477193526,1.061518
1618477193620,-1.053095
1618477193714,-0.966627
1618477193808,-0.045914
1618477193902,-0.364596
1618477193996,1.188597
1618477194090,0.391561
1618477194184,0.278595
1618477194278,0.046572
1618477194372,1.026848
1618477194466,-0.577291
1618477194557,-0.980617
1618477194651,0.323877
1618477194745,-0.337403
1618477194839,0.317369
1618477194933,-1.694117
1618477195027,-0.549632
1618477195121,0.351575
1618477195215,-0.015637
1618477195309,0.846868
1618477195403,0.268000
1618477195497,1.459446
1618477195591,0.669606
1618477195685,-0.518565
1618477195778,0.725761
1618477195872,-0.533482
1618477195966,1.006670
1618477196060,-0.365266
1618477196154,-0.751727
1618477196248,0.816847
1618477196342,0.561748
1618477196436,0.327907
1618477196530,0.196952
1618477196624,-0.107393
