1618478063813,0.350271
1618478063907,-0.127126
1618478064001,-0.517268
1618478064095,0.061514
1618478064189,-0.491271
1618478064283,-1.321998
1618478064371,0.661796
1618478064466,0.246103
1618478064561,-1.418001
1618478064656,0.078836
1618478064751,-0.329216
1618478064846,-1.510833
1618478064941,-0.934633
1618478065036,-0.794271
1618478065131,-0.507675
1618478065226,1.358628
1618478065321,1.244344
1618478065416,0.096600
1618478065511,1.413386
1618478065606,-0.421807
1618478065700,0.356144
1618478065794,0.520069
1618478065888,-0.056691
1618478065982,-0.206381
1618478066076,0.962890
1618478066170,-1.617869
1618478066264,-0.058000
1618478066358,1.298806
1618478066452,-1.412350
1618478066546,-0.157564
1618478066640,0.260398
1618478066734,1.370822
1618478066827,0.748828
1618478066921,0.761315
1618478067015,-0.290067
1618478067109,-0.501451
1618478067203,0.129211
1618478067297,0.084805
1618478067391,-0.010671
1618478067485,-1.820302
1618478067579,-0.354054
1618478067673,1.253650
1618478067767,-0.289850
1618478067861,0.086545
1618478067955,-0.529058
1618478068045,0.040259
1618478068139,-0.418481
1618478068233,0.235174
1618478068327,-0.935634
1618478068421,-0.204776
1618478068515,-0.577347
1618478068609,-0.074445
1618478068703,-0.124851
1618478068797,-0.070443
1618478068891,-1.490187
1618478068985,-0.019417
1618478069079,1.148168
1618478069173,1.037085
1618478069261,0.257513
1618478069356,0.143217
1618478069451,-0.776930
1618478069546,-0.331527
1618478069641,-0.817784
1618478069736,-0.004127
1618478069831,-0.965736
1618478069926,0.341808
1618478070021,-0.210927
1618478070116,0.590024
1618478070211,0.665377
1618478070306,1.569720
1618478070401,0.755324
1618478070496,1.004714
1618478070590,0.207608
1618478070684,-0.682561
1618478070778,-0.350281
1618478070872,0.373258
1618478070966,0.562330
1618478071060,-0.554501
1618478071154,-0.642935
1618478071248,0.458478
1618478071342,0.066668
1618478071436,-0.318727
1618478071530,-1.202999
1618478071624,0.918780
1618478071715,0.137365
1618478071809,0.795206
1618478071903,-0.102543
1618478071997,-0.805156
1618478072091,0.524957
1618478072185,-0.973306
1618478072279,-0.549407
1618478072373,-0.864928
1618478072467,-1.421457
1618478072561,-0.044091
1618478072655,-1.420557
1618478072749,-2.471936
1618478072843,-2.652089
1618478072935,-3.869474
1618478073029,-2.493529
1618478073123,3.259711
1618478073217,5.112160
1618478073311,7.546773
1618478073405,2.478532
1618478073499,-5.476633
1618478073593,-3.136733
1618478073687,4.519458
1618478073781,1.707473
1618478073875,1.956725
1618478073969,0.540385
1618478074063,-0.311317
1618478074155,-0.057112
1618478074249,0.066750
1618478074343,0.472063
1618478074437,0.215768
1618478074531,1.196095
1618478074625,0.765163
1618478074719,-0.582030
1618478074813,1.399918
1618478074907,-0.330388
1618478075001,-1.340782
1618478075095,0.886948
1618478075189,-0.650615
1618478075283,-0.128794
1618478075374,0.527182
1618478075468,0.208263
1618478075562,-0.302154
1618478075656,-0.058337
1618478075750,-0.014398
1618478075844,0.604321
1618478075938,1.244341
1618478076032,0.619511
1618478076126,0.133622
1618478076220,-0.319698
1618478076314,0.083769
1618478076408,0.526691
1618478076502,0.541794
1618478076593,-0.129054
1618478076686,-0.556705
1618478076779,0.548417
1618478076872,-1.106970
1618478076965,0.282559
1618478077058,0.176561
1618478077151,0.276365
1618478077244,-0.453991
1618478077337,0.880593
1618478077430,0.405752
1618478077523,-0.475349
1618478077616,-0.010104
1618478077709,0.267834
1618478077808,1.298024
1618478077902,-0.437833
1618478077996,-1.932664
1618478078090,-0.216290
1618478078184,-0.883877
1618478078278,-1.300723
1618478078372,-0.422245
1618478078466,-0.596639
1618478078560,1.118125
1618478078654,0.377470
1618478078748,0.626073
1618478078842,0.606048
1618478078936,1.242770
1618478079030,0.863003
1618478079124,-0.420495
1618478079218,-0.054290
1618478079312,-0.954762
1618478079406,0.310641
1618478079500,0.212205
1618478079594,0.015890
1618478079688,1.915511
1618478079782,0.646166
1618478079876,0.697909
1618478079970,-0.891522
1618478080064,0.466658
1618478080158,-0.585855
1618478080249,0.743738
1618478080343,-0.336277
1618478080437,-1.033100
1618478080531,-0.804110
1618478080625,0.878340
1618478080719,-0.320617
