1618477880371,-213.696747523,165.665030324,321.855206339
1618477880465,-121.091231866,195.409451972,292.436329112
1618477880559,56.422031879,312.084977747,90.504191598
1618477880653,-187.952317157,193.734997806,281.738555377
1618477880747,-173.580100703,168.339448805,331.878535638
1618477880841,57.770919028,309.061650907,97.527521750
1618477880935,-241.115624936,141.920592871,376.344073251
1618477881029,-211.022305102,146.269476805,366.320743112
1618477881120,48.724257140,305.061638101,125.946398228
1618477881214,-91.346795618,240.875008627,189.807482350
1618477881308,-238.766736296,132.897276770,375.344073675
1618477881402,18.305378597,277.317192516,166.737491487
1618477881496,-40.857930611,273.642757619,154.365274986
1618477881590,-249.138951632,137.246173707,375.669630634
1618477881684,-27.834599892,255.921658943,214.203028865
1618477881778,1.933162848,299.712746589,126.923068028
1618477881872,-245.790069512,146.269470761,368.320742928
1618477881966,-86.323470607,226.502755548,261.343008387
1618477882060,-139.137892338,186.386119306,311.157432493
1618477882154,-226.068967508,168.339450437,325.529648985
1618477882248,-126.114558872,194.409473928,300.459659833
1618477882339,47.747586868,317.759409155,96.527521290
1618477882433,-186.952314365,191.409461259,282.738555988
1618477882527,-167.231213751,171.013893947,333.552979044
1618477882621,59.770916407,323.108292145,95.527521177
1618477882715,-141.486777582,219.479450032,242.273018969
1618477882809,-212.696744637,151.618390991,370.320743947
1618477882903,44.724256851,299.712749313,120.271954814
1618477882997,-94.346797155,240.874997555,196.481925366
1618477883091,-242.441183296,141.920580551,373.669629525
1618477883185,44.724255920,292.363855905,125.946397961
1618477883279,-39.857932758,274.642742164,153.016387813
1618477883373,-244.790067512,137.246155106,378.344073420
1618477883467,-23.136826246,249.572773969,205.505255512
1618477883558,3.607609274,285.340551969,115.248625349
1618477883652,-248.790068439,158.618365188,364.297413108
1618477883746,-66.602363509,224.828338386,259.343009183
1618477883840,27.352037395,302.387173239,103.550850763
1618477883934,-229.743410042,164.990569616,330.878535867
1618477884028,-126.440118125,203.107228576,304.134102615
1618477884122,59.096472900,308.410517616,91.178634440
1618477884216,-182.603428884,186.386122410,285.412999072
1618477884310,35.352041922,300.387205833,111.899738456
1618477884404,67.794245690,321.108286585,107.225294414
1618477884498,-139.486776238,204.781686307,241.621905966
1618477884592,-211.022304043,141.595041081,360.622969937
1618477884686,43.049812406,298.712741442,118.597511223
1618477884776,-91.346795381,253.247227088,199.481925754
1618477884870,-232.092294877,137.246149556,373.669629900
1618477884964,20.979823509,278.317203748,150.016388367
1618477885058,-45.881263553,266.619406774,152.690831003
1618477885152,-246.790065304,141.920614359,368.995187200
1618477885246,-26.485711255,251.572786165,203.505255882
1618477885340,4.607607312,297.038311250,121.597511623
1618477885434,-130.789003017,223.828345079,228.575245816
1618477885528,-74.625692158,227.502791861,247.970792733
1618477885622,36.700927137,310.084968525,95.527521373
1618477885716,-220.371195063,164.990556811,327.204092126
1618477885810,-117.091231050,203.432787902,286.087442587
1618477885904,51.073143767,314.084967606,92.178634642
1618477885994,-194.975643766,187.386135917,287.087442834
1618477886088,-164.556767057,171.013918015,327.204093072
1618477886182,55.422027363,320.108275289,100.876407368
1618477886276,-141.486777312,216.805008626,239.598575676
