1618477880354	606	283	609
1618477880448	603	277	630
1618477880542	602	275	640
1618477880636	564	256	677
1618477880730	564	258	675
1618477880824	608	288	607
1618477880918	613	291	598
1618477881012	579	265	666
1618477881106	575	256	674
1618477881200	577	264	651
1618477881293	581	269	642
1618477881387	615	284	607
1618477881481	617	282	613
1618477881575	565	248	681
1618477881669	560	253	686
1618477881763	595	284	620
1618477881857	608	285	606
1618477881951	602	272	633
1618477882045	594	270	643
1618477882139	563	256	678
1618477882233	564	256	671
1618477882327	618	287	602
1618477882421	618	287	601
1618477882510	575	258	666
1618477882604	574	256	677
1618477882698	579	268	646
1618477882792	583	272	635
1618477882886	615	286	612
1618477882980	613	282	617
1618477883074	565	250	686
1618477883168	558	253	684
1618477883262	601	291	613
1618477883356	609	284	602
1618477883450	595	271	640
1618477883544	591	274	653
1618477883638	566	257	679
1618477883728	568	263	667
1618477883822	616	292	609
1618477883916	620	291	604
1618477884010	575	260	675
1618477884104	569	256	679
1618477884198	580	271	642
1618477884292	584	276	635
1618477884386	617	284	617
1618477884480	609	278	624
1618477884574	562	252	686
1618477884668	562	251	684
1618477884762	603	290	607
1618477884856	610	287	608
1618477884949	592	270	651
1618477885043	587	264	659
1618477885137	566	259	666
1618477885231	567	260	661
1618477885325	616	287	600
1618477885419	616	287	606
1618477885513	568	256	680
1618477885607	566	257	683
1618477885701	587	276	637
1618477885795	592	276	628
1618477885889	615	282	618
1618477885983	597	272	641
1618477886077	559	254	683
1618477886166	560	252	680
1618477886260	602	287	609
1618477886354	617	287	604
1618477886448	590	266	656
1618477886542	580	267	661
1618477886636	567	262	666
1618477886730	572	265	653
1618477886824	618	290	602
1618477886918	616	289	605
1618477887012	571	254	678
1618477887106	561	252	683
1618477887200	587	273	632
1618477887294	595	282	621
1618477887387	607	281	624
1618477887481	604	276	635
1618477887575	560	254	681
1618477887669	560	255	677
1618477887763	613	290	604
1618477887857	610	289	599
1618477887951	587	262	657
1618477888045	579	261	666
1618477888139	575	261	660
1618477888233	580	265	655
1618477888327	617	287	604
1618477888421	618	287	604
1618477888515	564	251	681
1618477888608	561	252	685
1618477888701	589	272	625
1618477888794	607	285	609
1618477888887	610	277	626
1618477888980	603	273	635
1618477889073	560	256	682
1618477889166	560	253	677
1618477889259	608	290	604
1618477889352	616	287	599
1618477889445	585	260	658
1618477889538	579	263	662
1618477889631	571	266	654
1618477889724	578	265	645
1618477889823	618	284	606
1618477889917	617	285	605
1618477890011	571	248	685
1618477890105	566	250	680
1618477890199	604	274	621
1618477890293	619	277	614
1618477890387	624	277	628
1618477890481	632	278	640
1618477890575	617	266	678
1618477890669	649	305	673
1618477890763	697	421	602
1618477890857	666	519	600
1618477890951	554	506	665
1618477891042	451	323	669
1618477891136	542	213	654
1618477891230	545	211	653
1618477891324	690	268	613
1618477891418	674	471	631
1618477891512	491	292	700
1618477891606	515	262	727
1618477891700	567	292	702
1618477891794	588	286	694
1618477891888	592	277	633
1618477891982	591	274	574
1618477892076	554	254	658
1618477892170	557	254	705
1618477892261	616	289	618
1618477892355	615	287	552
1618477892449	582	261	599
1618477892543	578	262	627
1618477892637	571	261	640
1618477892731	577	265	638
1618477892825	619	285	603
1618477892919	618	285	603
1618477893013	565	253	677
1618477893107	561	250	683
1618477893201	590	277	619
1618477893295	598	282	613
1618477893389	605	277	628
1618477893480	595	279	635
1618477893574	562	254	677
1618477893668	564	255	671
1618477893762	615	286	601
1618477893856	613	287	598
1618477893950	582	261	661
1618477894044	573	260	666
1618477894138	573	266	656
1618477894232	579	269	643
1618477894326	614	288	601
1618477894420	609	283	616
1618477894514	568	253	679
1618477894608	561	253	682
1618477894701	593	278	625
1618477894795	602	274	619
1618477894889	607	279	625
1618477894983	598	279	634
1618477895077	563	256	678
1618477895171	563	258	680
1618477895265	609	288	605
1618477895359	615	285	598
1618477895453	586	268	650
1618477895547	579	266	666
1618477895641	566	260	654
1618477895735	573	264	649
1618477895829	615	290	602
1618477895917	618	290	599
1618477896011	570	255	672
1618477896105	564	257	678
1618477896199	595	273	627
1618477896293	599	279	624
1618477896387	608	279	621
1618477896481	605	280	630
1618477896575	563	254	680
1618477896669	560	254	676
1618477896763	606	283	603
1618477896857	613	290	600
1618477896951	594	268	651
1618477897045	585	266	659
1618477897136	569	261	662
1618477897230	578	268	651
1618477897324	618	287	602
1618477897418	616	289	603
1618477897512	572	257	673
1618477897606	569	258	684
1618477897700	584	272	631
1618477897794	592	275	629
1618477897888	613	285	622
1618477897982	612	281	621
1618477898076	561	252	681
1618477898170	561	252	678
1618477898264	602	284	609
1618477898355	611	289	601
1618477898449	595	266	642
1618477898543	594	264	651
1618477898637	563	257	675
1618477898731	564	260	666
1618477898825	617	284	596
1618477898919	617	289	602
1618477899013	577	260	676
1618477899107	572	255	672
1618477899201	578	269	649
1618477899295	590	270	633
1618477899389	612	286	609
1618477899483	615	286	611
1618477899581	562	252	687
1618477899675	560	254	683
1618477899769	598	279	619
1618477899863	607	290	NaN
