1610678619950,-0.081964
1610678620044,0.256483
1610678620138,0.116805
1610678620232,0.287629
1610678620326,0.345685
1610678620420,0.218249
1610678620514,-0.180757
1610678620608,-0.321295
1610678620697,-0.242378
1610678620791,-0.305595
1610678620885,0.193377
1610678620979,-0.028864
1610678621073,0.259407
1610678621167,-0.075545
1610678621261,0.375541
1610678621355,0.474417
1610678621449,-0.219682
1610678621543,-0.385532
1610678621637,0.321521
1610678621731,0.156098
1610678621825,0.207307
1610678621917,-0.333326
1610678622011,-0.105867
1610678622105,-0.231298
1610678622199,0.060598
1610678622293,0.386647
1610678622387,0.314456
1610678622481,-0.313228
1610678622575,-0.495493
1610678622669,-0.369040
1610678622763,0.139476
1610678622857,0.075118
1610678622951,-0.136590
1610678623045,0.061802
1610678623138,0.284591
1610678623231,0.103365
1610678623324,0.389383
1610678623417,-0.172042
1610678623510,0.079989
1610678623603,0.005373
1610678623696,0.053847
1610678623789,0.393651
1610678623882,0.259212
1610678623975,-0.247251
1610678624068,0.015262
1610678624161,-0.322062
1610678624254,0.232312
1610678624352,-0.153417
1610678624446,-0.270448
1610678624540,-0.234337
1610678624634,-0.129497
1610678624728,-0.145060
1610678624822,-0.213236
1610678624916,-0.409566
1610678625010,-0.244563
1610678625104,0.022633
1610678625198,-0.381419
1610678625292,0.345518
1610678625386,-0.188120
1610678625480,0.114916
1610678625572,0.263408
1610678625666,-0.044608
1610678625760,0.256557
1610678625854,-0.188811
1610678625948,-0.219135
1610678626042,-0.080283
1610678626136,0.258162
1610678626230,-0.179978
1610678626324,-0.452291
1610678626418,-0.276205
1610678626512,-0.093135
1610678626606,0.043006
1610678626700,-0.077382
1610678626793,0.027243
1610678626887,-0.109215
1610678626981,0.102222
1610678627075,0.391401
1610678627169,0.056868
1610678627263,0.077260
1610678627357,-0.424768
1610678627451,-0.263737
1610678627545,0.075278
1610678627639,-0.120476
1610678627733,0.516808
1610678627827,2.347491
1610678627921,10.772262
1610678628010,-0.222345
1610678628104,-3.462611
1610678628198,-3.674346
1610678628292,-0.693722
1610678628386,2.367217
1610678628480,1.367322
1610678628574,3.328083
1610678628668,1.331130
1610678628762,-0.154727
1610678628856,0.006713
1610678628950,0.232604
1610678629044,0.001277
1610678629138,-0.523355
1610678629227,0.096560
1610678629321,0.289732
1610678629415,-0.298770
1610678629509,-0.270279
1610678629603,-0.524452
1610678629697,-0.209575
1610678629791,-0.112997
1610678629885,-0.199920
1610678629979,0.426771
1610678630073,-0.277559
1610678630167,0.001801
1610678630261,0.119689
1610678630355,-0.015633
1610678630448,0.294838
1610678630542,0.301325
1610678630636,-0.111973
1610678630730,0.295524
1610678630824,-0.234074
1610678630918,-0.211756
1610678631012,0.004685
1610678631106,-0.009444
1610678631200,0.201560
1610678631294,-0.210902
1610678631388,0.125720
1610678631482,-0.250783
1610678631576,-0.040360
1610678631666,-0.380841
1610678631760,-0.381268
1610678631854,0.332747
1610678631948,0.128423
1610678632042,-0.019666
1610678632136,0.064860
1610678632230,0.181524
1610678632324,-0.071125
1610678632418,-0.462508
1610678632512,0.050706
1610678632606,-0.172397
1610678632700,0.366749
1610678632794,-0.180859
1610678632885,-0.031114
1610678632979,0.378174
1610678633073,-0.301953
1610678633167,-0.295503
1610678633261,-0.331671
1610678633355,0.012220
1610678633449,0.139676
1610678633543,0.264543
1610678633637,-0.467874
1610678633731,-0.423186
1610678633825,-0.150408
1610678633919,0.080897
1610678634013,0.038967
1610678634103,-0.134842
1610678634197,-0.193373
1610678634291,-0.229887
1610678634385,-0.364357
1610678634479,-0.265487
1610678634573,0.007797
1610678634667,-0.331910
1610678634761,0.281354
1610678634855,0.147666
1610678634949,0.076803
1610678635043,0.219255
1610678635137,-0.485263
1610678635231,0.108882
1610678635323,-0.068962
1610678635418,-0.361978
1610678635513,0.237604
1610678635608,0.197189
