1610679237656,-0.039992
1610679237750,0.019535
1610679237844,0.040894
1610679237938,-0.014043
1610679238032,0.006546
1610679238126,-0.039992
1610679238220,0.122520
1610679238314,0.016840
1610679238408,-0.041888
1610679238502,-0.037297
1610679238596,-0.027773
1610679238690,0.017610
1610679238784,0.029059
1610679238873,-0.051441
1610679238970,0.005035
1610679239067,0.098111
1610679239164,-0.112094
1610679239261,0.051188
1610679239358,0.016099
1610679239455,0.209122
1610679239552,0.006546
1610679239649,0.110686
1610679239746,0.018380
1610679239843,-0.017478
1610679239940,-0.054107
1610679240037,0.007701
1610679240132,-0.086145
1610679240226,-0.040377
1610679240320,0.108790
1610679240414,0.171367
1610679240508,0.064533
1610679240602,0.029444
1610679240696,0.041278
1610679240790,0.016455
1610679240884,-0.096439
1610679240978,0.029829
1610679241072,0.018380
1610679241166,0.004650
1610679241260,-0.004134
1610679241349,0.031725
1610679241444,0.018380
1610679241539,0.220186
1610679241634,0.029059
1610679241729,-0.003749
1610679241824,0.029444
1610679241919,0.039739
1610679242014,0.089712
1610679242109,0.123675
1610679242204,0.090097
1610679242299,0.018380
1610679242394,0.040124
1610679242489,-0.028928
1610679242585,0.191571
1610679242679,-0.040377
1610679242773,0.018380
1610679242867,0.053854
1610679242961,-0.005288
1610679243055,-0.086530
1610679243149,0.042019
1610679243243,0.018380
1610679243337,-0.042302
1610679243431,-0.017478
1610679243525,-0.049517
1610679243619,0.029444
1610679243713,0.252994
1610679243802,0.075597
1610679243900,0.134354
1610679243998,0.090097
1610679244096,0.054623
1610679244194,0.075597
1610679244292,0.274738
1610679244390,0.122520
1610679244488,0.137020
1610679244586,0.253764
1610679244684,0.180507
1610679244782,0.277403
1610679244880,0.324711
1610679244978,0.499442
1610679245073,0.607787
1610679245164,0.452490
1610679245255,2.041006
1610679245346,-0.303305
1610679245437,7.607488
1610679245528,1.457486
1610679245619,9.030474
1610679245710,3.771892
1610679245801,0.220701
1610679245892,0.399030
1610679245983,2.361237
1610679246074,1.773348
1610679246165,1.051694
1610679246257,0.595616
1610679246352,0.260563
1610679246447,0.001938
1610679246542,0.210860
1610679246637,0.174655
1610679246732,0.196378
1610679246827,0.062421
1610679246922,-0.114276
1610679247017,0.045513
1610679247112,-0.002950
1610679247207,0.042433
1610679247302,0.147343
1610679247397,0.144649
1610679247491,0.018380
1610679247585,0.029829
1610679247679,0.040124
1610679247773,0.135894
1610679247867,0.017995
1610679247961,0.007701
1610679248055,-0.133068
1610679248149,-0.074696
1610679248243,-0.005259
1610679248337,0.032110
1610679248431,0.043559
1610679248525,0.133969
1610679248619,-0.227298
1610679248711,-0.043043
1610679248806,0.017610
1610679248901,0.030599
1610679248996,-0.017094
1610679249091,-0.028543
1610679249186,0.040124
1610679249281,0.088201
1610679249376,0.158378
1610679249471,-0.028158
1610679249566,-0.136118
1610679249661,-0.063246
1610679249756,0.029829
1610679249851,0.103057
1610679249947,-0.075466
1610679250041,0.016099
1610679250135,0.026750
1610679250229,0.054623
1610679250323,0.030214
1610679250417,-3.295843
1610679250511,-0.002594
1610679250605,-0.040377
1610679250699,0.181662
1610679250793,0.090097
1610679250887,0.017995
1610679250981,0.029444
1610679251075,0.028674
1610679251164,-0.007184
1610679251258,0.029444
1610679251352,0.029444
1610679251446,-0.038837
1610679251540,0.051188
1610679251634,0.074827
1610679251728,0.007701
1610679251822,-0.087271
1610679251916,0.029059
1610679252010,-0.017478
1610679252104,0.040124
1610679252198,-0.050671
1610679252292,0.122905
1610679252381,0.019920
1610679252475,-0.133453
1610679252569,-0.017863
1610679252663,0.018380
1610679252757,0.053469
1610679252851,0.065688
1610679252945,0.006931
1610679253039,0.089327
1610679253133,-0.031622
1610679253227,0.018380
1610679253321,0.016099
1610679253415,0.064533
1610679253509,0.018380
1610679253599,0.030214
1610679253693,-0.042658
1610679253787,0.029829
1610679253881,0.007316
1610679253975,-0.004134
1610679254069,0.051188
1610679254163,0.101546
1610679254257,0.040894
1610679254351,0.029059
1610679254445,0.041663
1610679254539,0.054238
1610679254633,-0.006799
1610679254727,0.019150
1610679254820,-0.017094
1610679254914,0.018765
1610679255008,-0.004518
1610679255102,0.029829
