1610679237685	165	157	361.5
1610679237779	163	157.5	360.5
1610679237873	163	156.5	359
1610679237967	162	157	372.5
1610679238061	161	156.5	363
1610679238152	162	157	364.5
1610679238247	165	153.5	365.5
1610679238342	159	158.5	363.5
1610679238437	160	152	365
1610679238532	163	160.5	360
1610679238627	162	154	364.5
1610679238722	163	152	361.5
1610679238817	164	149.5	365.5
1610679238912	163	155	360.5
1610679239007	161	156.5	363.5
1610679239102	157	155.5	363.5
1610679239197	161	221.0991	364
1610679239292	161	160	362
1610679239385	160	156.5	362
1610679239479	162	156.5	369.5
1610679239573	162	155	363.5
1610679239667	157	163	360.5
1610679239761	162	156	360.5
1610679239855	162	148.5	367.5
1610679239949	161	155	360.5
1610679240043	160	152	366.5
1610679240137	160	162.5	247.373142
1610679240231	160	153.5	361
1610679240325	159	155	362
1610679240419	161	223.5991	364
1610679240513	161	153.5	364
1610679240603	165	150	367
1610679240698	159	154	364.5
1610679240793	161	155	364.5
1610679240888	162	154.5	364.5
1610679240983	160	158	363
1610679241078	161	154.5	364
1610679241173	165	156	360.5
1610679241268	161	154	364
1610679241363	159	157	370.5
1610679241458	161	156	363.5
1610679241553	161	222.5991	370
1610679241648	161	163	359.5
1610679241743	160	153	367.5
1610679241838	163	156	480.626858
1610679241932	162	155	368
1610679242026	164	152.5	366
1610679242120	159	150.5	367
1610679242214	160	153	361.5
1610679242308	160	150	367
1610679242402	164	151	365
1610679242496	161	155.5	365
1610679242590	161	156.5	358.5
1610679242684	162	156.5	364.5
1610679242778	104.584892	159	364
1610679242872	162	155.5	363.5
1610679242966	160	154	363.5
1610679243059	162	156	363.5
1610679243154	162	154.5	365
1610679243249	161	157.5	364.5
1610679243344	157	154	367.5
1610679243439	159	151.5	359
1610679243534	162	89.900899	365
1610679243629	161	153	364.5
1610679243724	160	154.5	362.5
1610679243819	162	155	366.5
1610679243914	164	153	361.5
1610679244009	163	156	365
1610679244104	160	221.0991	478.626858
1610679244199	159	161	357
1610679244294	163	220.0991	481.626858
1610679244388	163	155	359
1610679244482	160	151.5	363.5
1610679244576	161	155.5	361
1610679244670	163	156.5	357
1610679244764	163	152.5	474.126858
1610679244858	159	154.5	350.5
1610679244952	160	157	348.5
1610679245046	161	159.5	336
1610679245140	162	162.5	309.5
1610679245234	160	154	248.5
1610679245328	160	152	447.5
1610679245422	163	152	241.5
1610679245512	158	155	766
1610679245607	158	154.5	914.5
1610679245702	158	156.5	1062.5
1610679245797	155	154.5	700.5
1610679245892	154	159	303.5
1610679245987	150	165	304.5
1610679246082	147	173	323
1610679246177	135	222	328.5
1610679246272	171	272.5	297.5
1610679246367	-85	538.9009	219.5
1610679246462	109	-40	367
1610679246557	-37	118	314
1610679246652	125	-4.5	372
1610679246747	267	-286.0991	477.5
1610679246841	140	7	423
1610679246935	137	105.5	380.5
1610679247029	145	138.5	373
1610679247123	151	147	369.5
1610679247217	158	151	363
1610679247311	157	151	366
1610679247405	159	152	364.5
1610679247499	160	151.5	368
1610679247593	163	152	360.5
1610679247687	163	152.5	361.5
1610679247781	162	159.5	363
1610679247875	162	151	365
1610679247965	163	155	364
1610679248060	159	156.5	363.5
1610679248155	162	155.5	362.5
1610679248250	159	156	365.5
1610679248345	161	151.5	371
1610679248440	163	158	361.5
1610679248535	163	154	362.5
1610679248630	160	88.400899	362
1610679248725	160	156.5	360
1610679248820	160	155	363.5
1610679248915	162	154.5	366
1610679249010	163	156.5	362
1610679249105	161	156	359
1610679249201	162	152.5	363
1610679249295	163	155.5	365.5
1610679249389	160	152	364.5
1610679249483	162	150.5	365.5
1610679249577	162	156	359
1610679249671	163	153	366.5
1610679249765	165	153.5	364.5
1610679249859	162	155	365
1610679249953	104.584892	156	362
1610679250047	164	152	366.5
1610679250141	157	152.5	360.5
1610679250235	219.415108	153.5	366
1610679250329	160	157	359
1610679250419	162	155.5	365
1610679250513	164	153	362
1610679250607	165	158	361
1610679250701	164	152	366.5
1610679250795	161	156	363.5
1610679250889	163	158.5	358
1610679250983	164	159	359.5
1610679251077	163	156.5	363
1610679251171	164	156.5	357
1610679251265	160	156	359
1610679251359	162	156	362
1610679251453	163	154	361.5
1610679251547	163	151	360.5
1610679251636	159	164.5	361.5
1610679251730	159	153.5	360
1610679251824	158	158.5	363.5
1610679251918	163	152.5	360
1610679252012	163	156	359
1610679252106	159	154	364
1610679252200	163	154.5	361
1610679252294	158	155.5	362
1610679252388	159	156.5	362.5
1610679252482	160	154.5	367
1610679252576	160	149.5	365.5
1610679252670	160	156	363.5
1610679252764	165	150.5	365
1610679252855	161	152	247.873142
1610679252949	161	155.5	362
1610679253043	164	150.5	366.5
1610679253137	159	158	358.5
1610679253231	159	156	360.5
1610679253325	165	158	364.5
1610679253419	164	155	360.5
1610679253513	162	153	364.5
1610679253607	163	155.5	359.5
1610679253701	160	155.5	365
1610679253795	164	155	364
1610679253889	161	154.5	358
1610679253983	161	151	360.5
1610679254073	160	152.5	363
1610679254167	162	155	478.126858
1610679254261	162	159.5	362.5
1610679254355	163	155.5	362
1610679254449	165	157.5	363.5
1610679254543	162	153	364.5
1610679254637	164	154	361
1610679254731	219.415108	157	360.5
1610679254825	160	156.5	365
1610679254919	163	153.5	358.5
1610679255013	164	155	360.5
1610679255107	162	158	358.5
