1618476609429,-3.631568
1618476609523,4.254488
1618476609617,3.047163
1618476609711,-3.058138
1618476609805,0.531623
1618476609899,3.801833
1618476609993,-2.130152
1618476610087,-1.599346
1618476610181,4.278888
1618476610275,-1.445310
1618476610369,-2.141794
1618476610463,3.641927
1618476610557,0.494529
1618476610651,1.876552
1618476610742,4.335938
1618476610837,1.331340
1618476610932,-3.708244
1618476611027,2.177326
1618476611122,2.502163
1618476611217,-4.701135
1618476611312,0.768096
1618476611407,3.446537
1618476611502,-3.363728
1618476611597,-0.949571
1618476611692,3.660532
1618476611787,-3.178652
1618476611882,-1.925025
1618476611983,3.286594
1618476612077,-1.043291
1618476612171,-2.532149
1618476612265,3.273603
1618476612359,0.037415
1618476612453,-3.570461
1618476612547,2.347494
1618476612641,0.961036
1618476612735,-3.183757
1618476612829,1.353534
1618476612923,-3.360807
1618476613017,-3.391825
1618476613111,-0.137646
1618476613202,3.954795
1618476613297,-4.268939
1618476613392,-1.464331
1618476613487,3.481858
1618476613582,-2.058616
1618476613677,-2.362214
1618476613772,3.454330
1618476613867,-1.309298
1618476613962,-2.866910
1618476614057,-0.150374
1618476614152,0.934177
1618476614247,-4.341644
1618476614342,2.494985
1618476614439,0.939922
1618476614533,-4.357412
1618476614627,1.490571
1618476614721,2.716709
1618476614815,-3.190273
1618476614909,-0.333187
1618476615003,3.098667
1618476615097,-2.006703
1618476615191,3.282037
1618476615285,4.213836
1618476615379,-2.696115
1618476615473,-1.657455
1618476615567,4.519896
1618476615659,-0.803718
1618476615754,-3.297133
1618476615849,3.233353
1618476615944,-0.533148
1618476616039,-4.204449
1618476616134,2.436107
1618476616229,0.331733
1618476616324,2.863115
1618476616419,0.329716
1618476616514,2.285861
1618476616609,-3.784724
1618476616704,-0.758261
1618476616799,2.829911
1618476616890,-4.153182
1618476616984,-1.684717
1618476617078,2.981426
1618476617172,-2.415340
1618476617266,-2.526712
1618476617360,2.277990
1618476617454,-1.952750
1618476617548,-6.260743
1618476617642,-0.708244
1618476617736,-2.301519
1618476617830,-2.956169
1618476617924,2.671383
1618476618018,3.249867
1618476618111,-2.623879
1618476618206,1.312289
1618476618301,1.261234
1618476618396,-4.315636
1618476618491,-2.565272
1618476618586,-8.723392
1618476618681,-9.729907
1618476618776,-5.469535
1618476618871,-0.112233
1618476618966,-5.448959
1618476619061,-5.534623
1618476619156,2.484922
1618476619251,-1.403218
1618476619346,-2.851221
1618476619440,3.354644
1618476619534,0.596632
1618476619628,-3.512924
1618476619722,-1.325545
1618476619816,1.180637
1618476619910,-3.859212
1618476620004,1.862068
1618476620098,1.969327
1618476620192,-3.406752
1618476620286,0.048274
1618476620380,3.275328
1618476620474,-4.056921
1618476620564,-1.040085
1618476620659,3.235087
1618476620754,-2.563667
1618476620849,3.183648
1618476620944,3.791653
1618476621039,-1.625982
1618476621134,-3.653041
1618476621229,3.217029
1618476621324,0.813923
1618476621419,-3.241297
1618476621514,2.922899
1618476621609,1.103818
1618476621704,-3.510220
1618476621797,1.567638
1618476621891,2.256470
1618476621985,2.572044
1618476622079,0.360725
1618476622173,2.566512
1618476622267,-2.990575
1618476622361,-0.865934
1618476622455,3.296115
1618476622549,-2.205443
1618476622643,-2.936113
1618476622737,3.562452
1618476622831,-0.926437
1618476622925,-3.135802
1618476623016,2.689457
1618476623110,-1.287356
1618476623204,-3.004626
1618476623298,2.462009
1618476623392,1.571465
1618476623486,-3.296294
1618476623580,1.875120
1618476623674,3.333726
1618476623768,-2.514303
1618476623862,0.626421
1618476623956,3.049612
1618476624050,-3.437500
1618476624144,-1.367367
1618476624240,-3.171636
1618476624333,-1.917839
1618476624426,-2.069739
1618476624519,2.969644
1618476624612,-0.668149
1618476624705,-2.618428
1618476624798,2.854404
1618476624891,0.349484
1618476624984,-4.601587
1618476625077,1.675711
1618476625170,1.233198
1618476625263,-4.117502
1618476625356,-3.134383
1618476625454,2.602636
1618476625548,-4.514240
1618476625642,0.060520
1618476625736,4.194473
1618476625830,-3.236753
1618476625924,-0.799301
1618476626018,3.838643
1618476626112,-2.134962
1618476626206,-2.335839
1618476626300,3.312598
1618476626394,-0.889036
1618476626488,1.062280
1618476626582,4.364906
1618476626672,0.870377
1618476626766,-2.685289
1618476626860,2.314724
1618476626954,1.262992
1618476627048,-3.998784
1618476627142,1.925682
1618476627236,2.619964
1618476627330,-3.409128
1618476627424,0.346325
1618476627518,2.904253
1618476627612,3.789810
1618476627706,-1.027659
1618476627800,4.500273
1618476627891,-2.382886
1618476627985,-1.986337
1618476628079,4.954723
1618476628173,-1.258549
1618476628267,-3.424722
1618476628361,3.218629
1618476628455,0.863827
1618476628549,-2.748934
1618476628643,3.306240
1618476628737,-0.724973
1618476628831,-4.351382
1618476628925,2.482186
1618476629019,2.499887
1618476629111,-4.332114
