1618476609447,-3.754882
1618476609540,3.658687
1618476609639,2.073295
1618476609734,-3.673081
1618476609829,1.185894
1618476609924,3.191514
1618476610019,-3.231398
1618476610114,-0.447506
1618476610209,3.773521
1618476610304,-2.515013
1618476610399,-1.494727
1618476610494,3.648414
1618476610589,-1.176109
1618476610684,0.472035
1618476610779,4.014535
1618476610878,-0.086352
1618476610972,-3.463981
1618476611066,2.900980
1618476611160,1.203476
1618476611254,-4.447336
1618476611348,1.726021
1618476611442,2.228547
1618476611536,-3.698668
1618476611630,0.268545
1618476611724,3.127747
1618476611818,-3.797618
1618476611912,-0.845271
1618476612006,3.623930
1618476612096,-2.159961
1618476612191,-1.873383
1618476612286,3.599581
1618476612381,-1.306592
1618476612476,-2.928487
1618476612571,3.221357
1618476612666,-0.126980
1618476612761,-3.412917
1618476612856,2.458473
1618476612951,-2.673629
1618476613046,-3.763302
1618476613141,1.227994
1618476613236,2.751634
1618476613330,-4.153271
1618476613424,0.007401
1618476613518,3.033317
1618476613612,-3.114389
1618476613706,-0.972677
1618476613800,3.590923
1618476613894,-2.267329
1618476613988,-1.889308
1618476614082,1.165256
1618476614176,-0.744560
1618476614270,-3.385920
1618476614364,3.220124
1618476614458,-0.138102
1618476614549,-3.738100
1618476614643,2.416937
1618476614737,1.370395
1618476614831,-3.725331
1618476614925,1.241752
1618476615019,2.389372
1618476615113,-3.325908
1618476615207,3.555732
1618476615301,3.532578
1618476615395,-3.397142
1618476615489,-0.800192
1618476615583,4.109499
1618476615677,-2.186161
1618476615767,-2.264820
1618476615861,3.639647
1618476615955,-1.315165
1618476616049,-3.292204
1618476616143,3.356932
1618476616237,-0.063563
1618476616331,1.825824
1618476616425,2.161266
1618476616519,1.379574
1618476616613,-3.884372
1618476616707,1.172341
1618476616801,2.375067
1618476616895,-4.140858
1618476616987,0.118355
1618476617082,3.178419
1618476617177,-3.064987
1618476617272,-0.756287
1618476617367,3.682334
1618476617462,-2.850829
1618476617557,-2.276899
1618476617652,3.793715
1618476617747,-0.940469
1618476617842,-2.589592
1618476617937,2.884197
1618476618032,0.135162
1618476618127,-3.234629
1618476618219,2.432270
1618476618313,0.814486
1618476618407,-3.606916
1618476618501,1.589277
1618476618595,-3.314242
1618476618689,-4.193774
1618476618783,0.608303
1618476618877,3.541577
1618476618971,-3.257273
1618476619065,-1.528370
1618476619159,3.625641
1618476619253,-2.577219
1618476619347,-2.555957
1618476619440,2.762956
1618476619534,-1.533346
1618476619628,-3.761588
1618476619722,-2.233219
1618476619816,-4.909746
1618476619910,-7.304056
1618476620004,1.778684
1618476620098,2.650656
1618476620192,-2.430874
1618476620286,2.496924
1618476620380,3.455362
1618476620474,-3.856248
1618476620568,-1.262428
1618476620658,-1.367240
1618476620752,-9.461555
1618476620846,-1.298789
1618476620940,-1.648681
1618476621034,-6.375823
1618476621128,-5.417766
1618476621222,1.232525
1618476621316,-2.204439
1618476621410,-3.601400
1618476621504,3.181522
1618476621598,-0.095056
1618476621692,-3.513552
1618476621786,2.649871
1618476621877,1.243685
1618476621971,2.446339
1618476622065,1.725996
1618476622159,2.205247
1618476622253,-3.543505
1618476622347,0.315790
1618476622441,3.130124
1618476622535,-3.014546
1618476622629,-1.132315
1618476622723,3.690814
1618476622817,-2.012298
1618476622911,-2.230220
1618476623005,3.295544
1618476623095,-2.318469
1618476623189,-2.723779
1618476623283,3.397467
1618476623377,0.280995
1618476623471,-3.429223
1618476623565,2.701711
1618476623659,1.538313
1618476623753,-3.340058
1618476623847,1.802056
1618476623941,2.295462
1618476624035,-3.780436
1618476624129,0.163587
1618476624223,-3.624483
1618476624314,-3.123683
1618476624408,-0.813875
1618476624502,3.370781
1618476624596,-1.989729
1618476624690,-1.881962
1618476624784,3.432368
1618476624878,-0.974924
1618476624972,-3.309429
1618476625066,3.096471
1618476625160,0.045161
1618476625254,-3.694847
1618476625348,-1.554618
1618476625442,1.491785
1618476625538,-4.260455
1618476625632,1.460034
1618476625726,2.735939
1618476625820,-3.768482
1618476625914,0.423255
1618476626008,3.255993
1618476626102,-3.210084
1618476626196,-1.019381
1618476626290,3.454743
1618476626384,-2.226335
1618476626478,2.419094
1618476626572,4.109089
1618476626666,-0.815359
1618476626760,-2.467303
1618476626853,3.189017
1618476626946,0.076024
1618476627039,-3.634158
1618476627132,2.718717
1618476627225,1.420071
1618476627318,-3.695414
1618476627411,1.679873
1618476627504,2.302621
1618476627597,3.303861
1618476627690,0.292467
1618476627783,3.642671
1618476627876,-3.274005
1618476627972,-0.707340
1618476628066,4.163409
1618476628160,-2.246588
1618476628254,-2.127692
1618476628348,3.545661
1618476628442,-0.996989
1618476628536,-2.583737
1618476628630,3.603318
1618476628724,-1.474669
1618476628818,-3.818614
1618476628912,3.014638
1618476629006,1.434994
1618476629100,-4.166176
