1618476181431	-9	212.623607	322.5
1618476181526	-11	249	322.5
1618476181621	-10	248	321.5
1618476181716	-12	249.5	322.5
1618476181811	-12	249.5	323
1618476181906	-11	248.5	322
1618476182003	-12	248	322
1618476182097	-11	247.5	323.5
1618476182191	-10	250	322.5
1618476182285	-11	249.5	322
1618476182379	-10	249.5	322.5
1618476182473	-13	248	324
1618476182567	-10	249	322
1618476182661	-13	249	322
1618476182755	-10	248.5	321.5
1618476182849	-13	249	321.5
1618476182943	-10	250.5	322.5
1618476183037	-10	249	321.5
1618476183131	-10	251	324
1618476183219	-9	248	321
1618476183313	-33.176233	249.5	323.5
1618476183407	-12	248.5	323
1618476183501	-12	252	324
1618476183595	-11	250.5	323.5
1618476183689	-8	247.5	322
1618476183783	-11	250	321
1618476183877	-11	247	321.5
1618476183971	-10	250	323
1618476184065	-10	248.5	323
1618476184159	-11	251	323
1618476184253	-7	284.376393	296.915525
1618476184347	-10	248	322
1618476184440	-10	248.5	322.5
1618476184534	-10	250	322.5
1618476184628	-11	248.5	323.5
1618476184722	-9	249.5	325
1618476184816	-8	249	322.5
1618476184910	-10	248	320
1618476185004	-13	253	324
1618476185098	-10	246.5	324
1618476185192	-10	247.5	319.5
1618476185286	-12	250.5	322.5
1618476185380	-8	247.5	322
1618476185474	-11	249	323
1618476185568	-9	248	321.5
1618476185657	-11	249	321.5
1618476185751	-10	212.123607	322
1618476185845	-30.176233	248.5	320.5
1618476185939	-11	250	323
1618476186033	12.176233	248	321.5
1618476186127	-10	249.5	322
1618476186221	-12	250	322.5
1618476186315	-10	246	322
1618476186409	-10	247	320
1618476186503	-8	250	323
1618476186597	-12	247.5	323.5
1618476186691	-11	247	322
1618476186785	-11	247	321
1618476186876	-11	247	322.5
1618476186970	-10	249	325.5
1618476187064	-9	251.5	325
1618476187158	-9	249	322
1618476187252	-12	211.123607	322
1618476187346	-9	249	323.5
1618476187440	-10	250	323
1618476187534	-10	249.5	321.5
1618476187628	-10	248	322.5
1618476187722	-10	249.5	297.415525
1618476187816	-12	248.5	322.5
1618476187910	-10	248.5	322.5
1618476188004	-15	250.5	322.5
1618476188094	-10	248	323
1618476188188	-28.176233	250.5	322.5
1618476188282	-10	249	320.5
1618476188376	-11	250.5	323
1618476188470	-10	248	320.5
1618476188564	-10	248	320
1618476188658	-10	250.5	322.5
1618476188752	-10	247.5	322.5
1618476188846	-13	248.5	348.084475
1618476188940	-11	249.5	323
1618476189034	-11	250	323.5
1618476189128	-8	248	320.5
1618476189222	-11	247	320
1618476189314	-10	248	321
1618476189408	-11	213.123607	322
1618476189502	-15	250.5	318
1618476189596	-10	249	323.5
1618476189690	-10	249	320.5
1618476189784	-11	249	319
1618476189878	-8	247.5	318
1618476189972	-9	247	317.5
1618476190066	-9	246	317.5
1618476190160	-9	249	317.5
1618476190254	-10	249.5	317
1618476190348	-9	248	316.5
1618476190442	-11	247.5	314.5
1618476190533	-10	247.5	316.5
1618476190627	-11	245.5	312
1618476190721	-9	249.5	312
1618476190815	-10	248	306.5
1618476190909	-11	249	307.5
1618476191003	-15	250	274.415525
1618476191097	-13	249	303
1618476191191	-7	248	292
1618476191285	-12	248	282.5
1618476191379	-10	247	264
1618476191473	-13	249.5	251
1618476191567	-10	248.5	238
1618476191661	-11	247.5	228.5
1618476191752	-14	247	223.5
1618476191846	-10	246	232
1618476191940	-10	245	243
1618476192034	-10	245	256
1618476192128	-10	247.5	272.915525
1618476192222	-14	243	323.5
1618476192316	-12	245	302
1618476192410	-13	245	296.5
1618476192504	-14	242	290
1618476192598	-11	245	287
1618476192692	-10	244.5	280
1618476192786	-13	241	273
1618476192880	-13	243	263
1618476192971	-14	241.5	255.5
1618476193065	-18	243	260.5
1618476193159	-19	239.5	270
1618476193253	-19	236.5	275.5
1618476193347	-27	237.5	299
1618476193441	-28	235	306.5
1618476193535	-32	233	301
1618476193629	-42	231	300
1618476193723	-51	228.5	315.5
1618476193817	-65	227	323.5
1618476193911	-80	229	316.915525
1618476194005	-94	239	367
1618476194099	-83	251	390
1618476194187	-68	276	417
1618476194281	-24	310	447.5
1618476194375	-7	308	447
1618476194469	50	346.5	472
1618476194563	96	364	446
1618476194657	124	331	415
1618476194751	155.176233	286.5	398
1618476194845	175	219.123607	378
1618476194939	162	220.5	340
1618476195033	87	207.5	318.5
1618476195127	42	200	322
1618476195221	32	188.5	302.415525
1618476195315	-3	183.5	334
1618476195407	-54	207.5	353.5
1618476195501	-90	250.5	369
1618476195595	-87	329.5	430.5
1618476195689	22	351.5	434
1618476195783	59	314.5	391.5
1618476195877	38	284.5	379
1618476195971	78	302	385.5
1618476196065	56	269.5	352.5
1618476196159	50	271	354
1618476196253	63	301.376393	374.084475
1618476196347	55	258	339.5
1618476196441	49	255.5	334.5
1618476196535	35	253	330.5
1618476196625	26	250	327
1618476196719	19	251	328
1618476196813	15	249	325
1618476196907	10	250	323.5
1618476197001	6	250.5	324.5
1618476197095	0	250	324
1618476197189	2	251	325
1618476197283	0	251.5	324.5
1618476197377	0	250	323
1618476197471	-1	250	321.5
1618476197565	0	248	322.5
1618476197659	-5	247	322.5
1618476197753	-2	248.5	322.5
1618476197843	-6	247.5	321.5
1618476197937	-5	249.5	324
1618476198031	-5	248.5	322.5
1618476198125	-5	247	322.5
1618476198219	-5	248.5	348.084475
1618476198313	-8	249	323.5
1618476198407	-5	249.5	323
1618476198501	-8	248	322
1618476198595	-7	248	320.5
1618476198689	-5	247	322.5
1618476198783	-7	249	324
1618476198877	-5	249.5	322.5
1618476198971	-10	247.5	323
1618476199062	-9	247.5	324
1618476199156	-8	250	323.5
1618476199250	-6	246.5	322
1618476199344	-9	249.5	322.5
1618476199438	-9	249	323
1618476199532	-8	285.876393	323
1618476199626	-10	249.5	323
1618476199720	-8	250	323
1618476199814	-7	248.5	323.5
1618476199908	-10	248.5	323.5
1618476200002	-9	250	322.5
1618476200096	-7	247.5	320.5
1618476200190	-10	249.5	321.5
1618476200286	-10	250	322.5
1618476200380	-10	247	321
1618476200474	-6	212.623607	322
1618476200568	-10	248.5	323
1618476200662	-31.176233	248.5	321.5
1618476200756	-10	249	322
1618476200850	-10	248	322
1618476200944	-10	250	323
1618476201038	-6	250	350.584475
1618476201132	-10	246.5	321.5
1618476201226	-9	249.5	324
1618476201320	-6	251.5	324
1618476201414	13.176233	249.5	322
1618476201503	-8	248.5	322
1618476201596	-9	248.5	321
1618476201689	-10	249	323.5
1618476201782	-27.176233	249	320.5
1618476201875	-8	248.5	321.5
1618476201968	-8	248	320.5
1618476202061	-30.176233	283.376393	322
1618476202154	-9	250.5	322
1618476202247	-10	250	322
1618476202340	-9	248.5	323.5
1618476202433	-5	249	323
1618476202526	-10	250	323.5
1618476202619	-10	250	323
1618476202718	-9	247.5	322.5
1618476202812	-9	247.5	322.5
1618476202906	-9	283.876393	322
1618476203000	15.176233	250	321.5
1618476203094	-10	249.5	325
1618476203188	-8	214.123607	323
1618476203282	-10	249.5	298.415525
1618476203376	-10	248.5	322.5
1618476203470	-9	286.876393	324
1618476203564	-9	246.5	322
1618476203658	-11	249	321.5
1618476203752	-9	249	320
1618476203846	-10	251.5	324.5
1618476203945	-8	250	322.5
1618476204039	-9	246.5	320
