1618478090831,-18.734600252,266.494623686,380.034239242
1618478090925,-15.734602045,260.494627101,380.034239010
1618478091019,-16.734605402,261.494633492,380.034238577
1618478091113,-14.734595133,259.494613937,377.034239902
1618478091207,-18.734595080,262.494613838,378.034239909
1618478091301,-16.734602816,259.494628567,379.034238911
1618478091392,-15.734598004,261.494619405,376.034239532
1618478091486,-14.734597234,262.494617938,377.034239631
1618478091580,-15.734602530,259.494628024,381.034238948
1618478091674,-14.734599389,260.494622043,380.034239353
1618478091768,-14.734597719,261.494618862,378.034239569
1618478091862,-15.734598489,260.494620329,377.034239469
1618478091956,-14.734597234,262.494617938,377.034239631
1618478092050,-13.734594147,258.494612061,379.034240029
1618478092144,-15.734598974,259.494621252,378.034239407
1618478092238,-16.734604216,261.494631235,379.034238730
1618478092332,-15.734602691,266.494628330,377.034238927
1618478092426,-16.734600445,259.494624053,377.034239217
1618478092520,-16.734602816,259.494628567,379.034238911
1618478092609,-16.734605402,261.494633492,380.034238577
1618478092703,-14.734593947,259.494611680,376.034240055
1618478092797,-14.734598689,259.494620709,380.034239443
1618478092891,-15.734601345,259.494625767,380.034239101
1618478092985,-14.734598904,261.494621119,379.034239416
1618478093079,-16.734595695,262.494615008,383.034239830
1618478093173,-16.734606102,262.494634825,380.034238487
1618478093267,-17.734594094,261.494611961,380.034240036
1618478093361,-14.734598419,262.494620195,378.034239478
1618478093455,-15.734600159,259.494623510,379.034239254
1618478093549,-14.734601490,263.494626044,380.034239082
1618478093643,-15.734603446,262.494629768,380.034238830
1618478093737,-14.734601490,263.494626044,380.034239082
1618478093837,-17.734596195,264.494615961,380.034239765
1618478093931,-14.734600305,263.494623786,379.034239235
1618478094025,-15.734601560,261.494626177,379.034239073
1618478094119,-15.734602045,260.494627101,380.034239010
1618478094213,-14.734596318,259.494616195,378.034239749
1618478094307,-14.734598419,262.494620195,378.034239478
1618478094401,-14.734597018,260.494617528,378.034239659
1618478094495,-15.734602045,260.494627101,380.034239010
1618478094589,-15.734604201,258.494631205,383.034238732
1618478094683,-14.734600574,260.494624300,381.034239200
1618478094777,-16.734604216,261.494631235,379.034238730
1618478094871,-14.734599604,262.494622453,379.034239325
1618478094965,-16.734599960,260.494623129,376.034239279
1618478095056,-17.734605472,259.494633625,379.034238568
1618478095151,-18.734595350,259.494614351,380.034239874
1618478095246,-15.734597789,259.494618995,377.034239560
1618478095341,-13.734596248,261.494616061,379.034239758
1618478095436,-19.734597736,262.494618895,378.034239566
1618478095531,-16.734600930,258.494624977,378.034239154
1618478095626,-16.734606587,261.494635749,381.034238424
1618478095721,-14.734594863,262.494613424,375.034239937
1618478095816,-15.734601345,259.494625767,380.034239101
1618478095911,-15.734600375,261.494623920,378.034239226
1618478096006,-14.734600790,262.494624710,380.034239172
1618478096101,-16.734606372,259.494635339,382.034238452
1618478096196,-16.734606372,259.494635339,382.034238452
1618478096289,-18.734598851,264.494621019,380.034239422
1618478096383,-16.734604216,261.494631235,379.034238730
1618478096477,-15.734602745,261.494628434,380.034238920
1618478096571,-14.734595133,259.494613937,377.034239902
1618478096665,-16.734601630,259.494626310,378.034239064
1618478096759,-14.734600089,261.494623376,380.034239263
1618478096853,-16.734606102,262.494634825,380.034238487
1618478096947,-14.734601490,263.494626044,380.034239082
1618478097041,-14.734597018,260.494617528,378.034239659
1618478097135,-14.734598204,260.494619786,379.034239506
1618478097229,-15.734605817,262.494634282,382.034238524
1618478097323,-18.734604356,257.494631501,377.034238712
1618478097417,-16.734601360,262.494625796,376.034239099
1618478097510,-13.734596733,260.494616985,380.034239696
1618478097605,-14.734596533,261.494616605,377.034239721
1618478097700,-14.734598689,259.494620709,380.034239443
1618478097795,-13.734594632,257.494612984,380.034239967
1618478097890,-14.734595833,260.494615271,377.034239812
1618478097985,-13.734596033,259.494615652,380.034239786
1618478098080,-11.734601613,258.494626277,378.034239066
1618478098175,-14.734597503,259.494618452,379.034239596
1618478098270,-8.734598816,262.494620952,380.034239427
1618478098365,-6.734602996,259.494628911,378.034238888
1618478098460,-0.734603178,257.494629258,381.034238864
1618478098555,6.265403607,259.494616338,378.034239740
1618478098650,20.265404892,267.494613890,380.034239905
1618478098745,39.265401563,284.494620231,380.034239476
1618478098839,68.265401080,320.494621149,377.034239414
1618478098933,62.265403081,389.494617339,380.034239672
1618478099027,42.265393033,487.494636473,380.034238375
1618478099121,-34.734603470,534.494629814,377.034238827
1618478099215,-144.734599490,347.494622235,379.034239340
1618478099309,-79.734602127,210.494627257,384.034239000
1618478099403,-36.734597521,207.494618485,384.034239594
1618478099497,56.265402586,224.494618283,382.034239608
1618478099591,-109.734604864,336.494632467,386.034238647
1618478099685,-104.734599568,319.494622383,391.034239330
1618478099779,-50.734595720,302.494615056,401.034239826
1618478099873,-51.734594591,284.494612907,432.034239972
1618478099964,-34.734598443,262.494620241,451.034239475
1618478100059,-26.734594975,262.494613638,466.034239922
1618478100154,-21.734605989,260.494634610,417.034238502
1618478100249,-21.734600563,259.494624278,307.034239202
1618478100344,-19.734597098,259.494617681,285.034239649
1618478100439,-22.734604211,264.494631225,352.034238731
1618478100534,-16.734594556,260.494612839,395.034239977
1618478100629,-16.734597673,259.494618776,410.034239574
1618478100724,-16.734599128,262.494621546,327.034239387
1618478100819,-14.734607518,262.494637522,315.034238304
1618478100914,-19.734603549,259.494629964,314.034238816
1618478101009,-19.734594627,260.494612975,353.034239967
1618478101104,-16.734606810,260.494636175,370.034238396
1618478101200,-14.734604354,259.494631497,373.034238712
1618478101294,-14.734604569,261.494631907,372.034238685
1618478101388,-16.734599475,261.494622206,375.034239342
1618478101482,-17.734601430,260.494625930,375.034239090
1618478101576,-14.734593947,259.494611680,376.034240055
1618478101670,-16.734601145,260.494625387,377.034239126
1618478101764,-16.734604916,262.494632568,379.034238640
1618478101858,-17.734603101,259.494629111,377.034238874
1618478101952,-12.734604969,259.494632668,378.034238633
1618478102046,-16.734607772,261.494638006,382.034238271
1618478102140,-16.734596888,259.494617281,374.034239676
1618478102234,-14.734599335,265.494621939,377.034239360
1618478102328,-14.734598689,259.494620709,380.034239443
1618478102416,-16.734602816,259.494628567,379.034238911
1618478102511,-14.734593947,259.494611680,376.034240055
1618478102606,-17.734605687,261.494634035,378.034238541
1618478102701,-16.734604701,260.494632158,380.034238668
1618478102796,-17.734606172,260.494634959,379.034238478
1618478102891,-15.734600375,261.494623920,378.034239226
1618478102986,-16.734601630,259.494626310,378.034239064
1618478103081,-15.734602260,262.494627510,379.034238983
1618478103176,-15.734603231,260.494629358,381.034238857
1618478103271,-17.734601915,259.494626853,376.034239027
1618478103366,-15.734600159,259.494623510,379.034239254
1618478103461,-14.734597234,262.494617938,377.034239631
1618478103556,-14.734597018,260.494617528,378.034239659
1618478103648,-14.734595348,261.494614347,376.034239874
1618478103742,-14.734598634,264.494620605,377.034239450
1618478103836,-14.734599389,260.494622043,380.034239353
1618478103930,-17.734606172,260.494634959,379.034238478
1618478104024,-14.734606725,259.494636012,375.034238407
1618478104118,-15.734605116,261.494632949,382.034238614
1618478104212,-14.734598419,262.494620195,378.034239478
1618478104306,-16.734603031,261.494628977,378.034238883
1618478104400,-15.734599674,260.494622586,378.034239316
1618478104494,-18.734596751,261.494617018,380.034239693
1618478104588,-16.734604701,260.494632158,380.034238668
1618478104682,-14.734594162,261.494612090,375.034240027
1618478104776,-15.734600860,260.494624843,379.034239163
1618478104868,-15.734598219,263.494619815,375.034239504
1618478104962,-12.734607340,259.494637183,380.034238327
1618478105056,-16.734603031,261.494628977,378.034238883
1618478105150,-14.734599389,260.494622043,380.034239353
1618478105244,-14.734595833,260.494615271,377.034239812
1618478105338,-17.734606657,259.494635882,380.034238415
1618478105432,-19.734595635,259.494614895,378.034239837
1618478105526,-18.734596966,263.494617428,379.034239666
1618478105620,-16.734601845,261.494626720,377.034239036
1618478105714,-14.734599389,260.494622043,380.034239353
1618478105808,-15.734596603,259.494616738,376.034239712
1618478105902,-18.734605757,259.494634168,377.034238532
1618478105996,-18.734606942,259.494636426,378.034238379
1618478106087,-15.734599189,261.494621662,377.034239379
1618478106181,-15.734602530,259.494628024,381.034238948
1618478106275,-63.914417033,346.430598608,372.076577561
1618478106369,-14.734597503,259.494618452,379.034239596
1618478106463,-19.734596821,259.494617152,379.034239684
1618478106557,-15.734597304,260.494618072,376.034239622
1618478106651,-15.734600860,260.494624843,379.034239163
1618478106745,-19.734598922,262.494621153,379.034239413
1618478106839,-18.734597236,260.494617942,381.034239631
1618478106933,-19.734606734,263.494636030,385.034238405
1618478107027,-16.734601845,261.494626720,377.034239036
1618478107121,-16.734607287,262.494637083,381.034238334
nan,nan,nan,nan
