1618476731217	589	265	630
1618476731311	583	263	625
1618476731405	560	253	672
1618476731499	577	263	633
1618476731593	585	267	618
1618476731687	559	253	668
1618476731780	579	259	646
1618476731874	588	269	610
1618476731968	592	269	613
1618476732062	567	258	653
1618476732156	586	269	612
1618476732250	565	260	653
1618476732344	563	253	661
1618476732438	588	269	613
1618476732532	567	258	641
1618476732626	558	252	675
1618476732720	585	268	619
1618476732814	572	264	631
1618476732908	561	250	675
1618476732998	586	265	627
1618476733092	577	265	633
1618476733186	554	251	672
1618476733280	580	262	635
1618476733374	580	267	619
1618476733468	557	253	667
1618476733562	574	261	648
1618476733656	586	272	611
1618476733750	559	254	669
1618476733844	569	256	654
1618476733938	587	269	611
1618476734032	563	256	653
1618476734126	553	259	669
1618476734214	559	255	664
1618476734308	568	260	641
1618476734402	557	254	668
1618476734496	583	271	622
1618476734590	572	262	629
1618476734684	556	251	674
1618476734778	581	265	631
1618476734872	577	269	624
1618476734966	556	253	673
1618476735060	576	265	638
1618476735154	585	268	617
1618476735248	557	251	670
1618476735342	559	250	671
1618476735437	586	268	611
1618476735531	559	260	658
1618476735625	563	266	659
1618476735719	587	274	610
1618476735813	565	259	649
1618476735907	560	253	668
1618476736001	588	270	613
1618476736095	565	260	641
1618476736189	558	252	669
1618476736283	587	268	622
1618476736377	569	263	632
1618476736471	574	260	647
1618476736565	581	263	626
1618476736654	579	267	620
1618476736748	555	255	671
1618476736842	580	262	640
1618476736936	585	271	614
1618476737030	558	249	668
1618476737124	568	264	646
1618476737218	585	269	610
1618476737312	558	256	660
1618476737406	564	260	657
1618476737500	588	269	606
1618476737594	587	270	614
1618476737688	559	256	667
1618476737782	587	268	615
1618476737873	568	263	641
1618476737967	561	251	672
1618476738061	583	266	620
1618476738155	577	265	629
1618476738249	557	249	671
1618476738343	582	267	628
1618476738437	581	265	618
1618476738531	559	251	673
1618476738625	573	262	642
1618476738719	581	267	619
1618476738813	560	255	667
1618476738907	573	260	646
1618476739001	590	272	610
1618476739092	559	250	660
1618476739186	572	257	660
1618476739280	591	273	614
1618476739374	566	255	654
1618476739468	567	254	666
1618476739562	591	271	614
1618476739656	571	259	638
1618476739750	564	251	671
1618476739844	568	255	650
1618476739938	581	261	630
1618476740032	565	246	672
1618476740126	587	268	630
1618476740220	598	264	619
1618476740310	575	256	672
1618476740404	611	263	642
1618476740498	631	281	610
1618476740592	630	288	667
1618476740686	659	353	652
1618476740780	641	456	612
1618476740874	584	487	663
1618476740968	524	466	677
1618476741062	482	336	614
1618476741156	475	211	651
1618476741250	536	220	669
1618476741344	641	231	622
1618476741438	660	401	647
1618476741530	501	293	694
1618476741625	554	285	651
1618476741720	549	280	692
1618476741815	538	254	748
1618476741910	571	267	678
1618476742005	573	265	543
1618476742100	559	258	643
1618476742195	578	262	633
1618476742290	585	274	645
1618476742385	554	253	638
1618476742480	573	257	617
1618476742575	580	278	563
1618476742670	557	254	628
1618476742769	566	255	647
1618476742862	587	271	607
1618476742955	565	259	645
1618476743048	559	255	660
1618476743141	584	270	615
1618476743234	584	272	622
1618476743327	561	253	671
1618476743420	581	269	617
1618476743513	575	262	626
1618476743606	559	256	672
1618476743699	581	264	627
1618476743792	579	269	618
1618476743885	559	254	671
1618476743981	575	264	639
1618476744075	581	274	615
1618476744169	562	256	666
1618476744263	574	261	652
1618476744357	582	272	614
1618476744451	561	258	660
1618476744545	567	260	663
1618476744639	589	272	612
1618476744733	567	257	645
1618476744827	559	256	667
1618476744921	586	267	616
1618476745015	567	260	634
1618476745109	557	257	676
1618476745207	581	271	622
1618476745301	576	266	625
1618476745395	555	253	677
1618476745489	569	261	641
1618476745583	581	271	621
1618476745677	551	256	672
1618476745771	575	262	646
1618476745865	587	271	612
1618476745959	560	253	663
1618476746053	565	259	651
1618476746147	586	268	613
1618476746241	558	255	659
1618476746335	566	257	662
1618476746428	588	274	613
1618476746522	562	263	647
1618476746616	554	252	668
1618476746710	585	270	620
1618476746804	572	261	634
1618476746898	556	252	672
1618476746992	582	267	625
1618476747086	576	261	624
1618476747180	558	251	669
1618476747274	577	263	634
1618476747368	582	267	615
1618476747462	553	254	669
1618476747556	576	264	645
1618476747646	583	271	612
1618476747740	564	255	669
1618476747834	571	257	655
1618476747928	586	272	612
1618476748022	558	259	654
1618476748116	562	258	671
1618476748210	588	267	615
1618476748304	568	261	645
1618476748398	559	252	668
1618476748492	584	271	617
1618476748586	572	262	633
1618476748680	557	251	678
1618476748774	585	268	625
1618476748873	578	264	637
1618476748968	555	253	674
1618476749063	577	263	635
1618476749158	581	265	617
1618476749253	557	253	668
1618476749348	571	265	645
1618476749443	587	270	612
