1618476665438,0.001602
1618476665532,-0.019716
1618476665626,0.066260
1618476665720,0.020756
1618476665809,0.001079
1618476665904,-0.039407
1618476665999,0.026326
1618476666094,0.027979
1618476666189,0.042667
1618476666284,0.021873
1618476666379,-0.013044
1618476666474,0.049339
1618476666569,-0.047182
1618476666664,0.046017
1618476666759,0.087055
1618476666854,0.025209
1618476666949,-0.105691
1618476667044,0.047092
1618476667138,-0.017496
1618476667232,0.052124
1618476667326,0.005517
1618476667420,0.003298
1618476667514,0.046017
1618476667608,-0.016380
1618476667702,0.070148
1618476667796,0.027428
1618476667890,0.046569
1618476667984,0.071801
1618476668078,0.067363
1618476668172,-0.001155
1618476668263,0.065144
1618476668356,-0.020281
1618476668449,-4.149456
1618476668542,0.002733
1618476668635,0.002195
1618476668728,-0.016945
1618476668821,-0.016945
1618476668914,-0.043294
1618476669007,0.027979
1618476669100,0.070699
1618476669193,-0.039959
1618476669286,-0.038856
1618476669379,-0.042757
1618476669467,0.028531
1618476669561,0.000513
1618476669655,0.026877
1618476669749,0.024658
1618476669843,0.008839
1618476669937,-0.078225
1618476670031,0.004415
1618476670125,0.049890
1618476670219,-0.107925
1618476670313,0.021873
1618476670407,0.025774
1618476670501,0.043784
1618476670595,0.026877
1618476670683,-0.039407
1618476670796,0.025209
1618476670909,0.004415
1618476671022,0.027428
1618476671135,0.071264
1618476671248,0.001079
1618476671361,0.042116
1618476671474,0.005531
1618476671587,0.028545
1618476671700,0.023541
1618476671813,0.065158
1618476671926,-0.000038
1618476672039,-0.044397
1618476672156,0.001658
1618476672231,0.024106
1618476672306,0.025774
1618476672381,0.025223
1618476672456,-0.044948
1618476672531,0.087620
1618476672606,-0.020253
1618476672681,0.002209
1618476672756,0.066288
1618476672831,0.040504
1618476672906,0.039981
1618476672981,0.038879
1618476673056,0.022284
1618476673137,-0.029751
1618476673231,0.030455
1618476673325,0.005391
1618476673419,-0.008816
1618476673513,-0.049330
1618476673607,0.085555
1618476673701,0.027017
1618476673795,0.054301
1618476673889,0.019201
1618476673983,0.057538
1618476674077,0.031768
1618476674171,0.011343
1618476674265,-0.018810
1618476674362,-0.040749
1618476674458,0.043756
1618476674554,0.104398
1618476674650,0.031186
1618476674746,-0.011421
1618476674842,0.058227
1618476674938,0.012794
1618476675034,0.056658
1618476675130,-0.105230
1618476675226,-0.901405
1618476675322,-1.185640
1618476675418,-2.839478
1618476675514,-2.200998
1618476675607,-0.429003
1618476675701,-2.054419
1618476675795,-2.738157
1618476675889,-1.385666
1618476675983,-0.348049
1618476676077,0.425603
1618476676171,0.605211
1618476676265,0.373970
1618476676359,-0.341758
1618476676453,-1.785552
1618476676547,-3.094221
1618476676641,-6.671262
1618476676735,-5.918119
1618476676826,-4.775642
1618476676920,-4.439401
1618476677014,-2.806286
1618476677108,-2.273200
1618476677202,-1.696602
1618476677296,-1.077540
1618476677390,-0.641782
1618476677484,-0.335808
1618476677578,-0.174091
1618476677672,-0.043404
1618476677766,-0.009818
1618476677860,0.055915
1618476677954,-0.018385
1618476678045,-0.020053
1618476678139,0.032108
1618476678233,0.029889
1618476678327,0.074828
1618476678421,0.056776
1618476678515,0.123653
1618476678609,0.123639
1618476678703,0.057355
1618476678797,0.014085
1618476678891,0.038794
1618476678985,0.040448
1618476679079,0.064027
1618476679173,0.042116
1618476679266,0.019640
1618476679360,0.069031
1618476679454,0.062359
1618476679548,0.040448
1618476679642,0.042130
1618476679736,0.065695
1618476679830,0.045452
1618476679924,0.064013
1618476680018,3.827431
1618476680112,0.068480
1618476680206,0.067349
1618476680300,0.041013
1618476680394,0.064027
1618476680483,0.067914
1618476680577,0.019088
1618476680671,-4.235539
1618476680765,0.060691
1618476680859,0.022438
1618476680953,0.066812
1618476681047,0.062359
1618476681141,0.045452
1618476681235,0.020770
1618476681329,0.084835
1618476681423,0.027414
1618476681517,0.048788
1618476681611,0.045452
1618476681702,-0.021949
1618476681796,0.000513
1618476681890,0.065695
1618476681984,0.089811
1618476682078,0.024092
1618476682172,0.062924
1618476682266,0.065130
1618476682360,0.064027
1618476682454,0.048222
1618476682548,0.022990
1618476682642,0.131428
1618476682736,0.024106
1618476682830,0.063462
1618476682922,0.020205
1618476683016,-0.002271
1618476683110,0.039346
1618476683204,0.066798
1618476683298,0.047685
1618476683392,0.026312
1618476683486,0.043784
1618476683580,-0.000038
1618476683674,0.064041
1618476683768,0.045452
1618476683862,0.066246
1618476683956,nan
