1618478159493	-94	148	238.5
1618478159587	-94	155.5	233
1618478159680	-90	150.5	239
1618478159774	-89	156.5	233
1618478159868	-95	151.5	231.5
1618478159962	-93	156.5	231.5
1618478160056	-95	150	239.5
1618478160150	-92	153.5	233.5
1618478160244	-93	156.5	231.5
1618478160338	-94	156.5	232.5
1618478160432	-92	155.5	233
1618478160526	-90	156.5	239
1618478160620	-94	152.5	232.5
1618478160714	-95	154	233.5
1618478160808	-94	153.5	232
1618478160899	-96	158.5	236
1618478160997	-96	152.5	240
1618478161095	-95	156	234.5
1618478161193	-96	155	233.5
1618478161291	-93	155	236
1618478161389	-93	255.568923	236.5
1618478161487	-94	156	190.575554
1618478161585	-93	259.068923	235.5
1618478161683	-92	155	231.5
1618478161781	-93	154	240
1618478161879	-92	155	233
1618478161977	-89	153	235.5
1618478162075	-93	155	233
1618478162179	-149.537044	147.5	238.5
1618478162269	-92	150.5	233
1618478162359	-93	144.5	239.5
1618478162449	-96	156	235
1618478162539	-93	151	234.5
1618478162629	-90	149	241
1618478162719	-152.537044	155	233.5
1618478162809	-93	152.5	235.5
1618478162899	-93	149.5	238
1618478162989	-92	151	237
1618478163079	-93	154	233.5
1618478163169	-92	155	234.5
1618478163259	-93	155	237.5
1618478163343	-92	154.5	236.5
1618478163438	-95	152.5	237
1618478163533	-94	154.5	232
1618478163628	-92	148	238.5
1618478163723	-92	156	231.5
1618478163818	-94	152	236
1618478163913	-92	154.5	233.5
1618478164008	-95	149	235.5
1618478164103	-95	151	234.5
1618478164198	-93	153.5	237
1618478164293	-92	152	237
1618478164388	-94	152.5	190.075554
1618478164483	-93	154.5	239.5
1618478164578	-93	155.5	233.5
1618478164672	-94	155.5	233.5
1618478164766	-96	154.5	235
1618478164860	-96	153.5	236.5
1618478164954	-95	154.5	277.424446
1618478165048	-98	154.5	235
1618478165142	-94	152	237
1618478165236	-98	158.5	193.575554
1618478165330	-97	152.5	237.5
1618478165424	-98	153.5	282.424446
1618478165518	-97	152	237.5
1618478165612	-100	161	233
1618478165706	-99	159.5	277.924446
1618478165797	-104	161	231
1618478165891	-100	159	233
1618478165985	-103	157.5	231.5
1618478166079	-107	162	230.5
1618478166173	-111	160	234.5
1618478166267	-109	162.5	234
1618478166361	-112	171	233
1618478166455	-112	165	233
1618478166549	-105	196.5	231.5
1618478166643	-101	169.5	238.5
1618478166737	-128	225	219
1618478166831	-97	207.5	225.5
1618478166925	-215.537044	340.5	177.5
1618478167013	-152	361.5	170.5
1618478167107	-129.537044	447	141.5
1618478167201	1	351.5	175
1618478167295	-10	205.5	214
1618478167389	-35	88	246
1618478167483	-117	33	222.075554
1618478167577	-140	118.5	248.5
1618478167671	-159	106.5	259.5
1618478167765	-215	140.5	250
1618478167859	-237	276	205.5
1618478167953	-221	427	158
1618478168047	-162	624.5	95.5
1618478168141	-88	618	82.5
1618478168235	-77	536.5	98
1618478168329	-39	488.5	61.075554
1618478168423	-23	377.5	144
1618478168517	-23	325	152
1618478168611	-17	381.068923	168
1618478168705	-10	223.5	181
1618478168799	-21	179.5	172
1618478168893	-32	160	171.5
1618478168987	-46	149.5	95.575554
1618478169081	-57	148	121.5
1618478169175	-63	146	152.5
1618478169269	-73	144	188.5
1618478169363	-76	145	223
1618478169452	-18.462956	143.5	269
1618478169546	-80	147	269.5
1618478169640	-23.462956	147.5	232
1618478169734	-85	258.068923	196
1618478169828	-91	148	192
1618478169922	-88	142.5	162
1618478170016	-87	150	118.5
1618478170110	-88	147	117
1618478170204	-88	146	78.5
1618478170298	-90	153.5	178
1618478170392	-88	148.5	301
1618478170486	-91	147.5	339
1618478170580	-92	148.5	361
1618478170672	-88	156.5	343.5
1618478170766	-91	153.5	335.5
1618478170860	-38.462956	149	322
1618478170954	-89	155	296
1618478171048	-93	149	280
1618478171142	-89	155	266.5
1618478171236	-91	153	256.5
1618478171330	-32.462956	45.431078	255.5
1618478171424	-90	150.5	251
1618478171518	-94	155.5	247
1618478171612	-92	152.5	288.424446
1618478171706	-90	261.068923	240.5
1618478171800	-92	153	238.5
1618478171890	-93	155	241
1618478171984	-149.537044	152	240
1618478172078	-92	157	239
1618478172172	-90	153.5	239.5
1618478172266	-94	150.5	236
1618478172360	-94	154	236.5
1618478172454	-93	154	239.5
1618478172548	-92	154	235
1618478172642	-91	153	239.5
1618478172736	-94	153.5	239.5
1618478172830	-95	152.5	240
1618478172924	-94	154.5	236.5
1618478173018	-91	155.5	234.5
1618478173109	-93	152	230.5
1618478173203	-92	153.5	235
1618478173297	-94	150.5	239
1618478173391	-93	42.931078	236.5
1618478173485	-92	157	234.5
1618478173579	-91	155	241
1618478173673	-96	153	237
1618478173767	-95	153.5	236.5
1618478173861	-92	152.5	190.075554
1618478173955	-93	150.5	236
1618478174049	-94	155.5	234.5
1618478174143	-90	150	238
1618478174237	-96	156	233
1618478174329	-154.537044	154.5	232
1618478174423	-91	154	238
1618478174517	-92	263.068923	238.5
1618478174611	-92	155	278.424446
1618478174705	-92	152.5	235
1618478174799	-98	150	237
1618478174893	-92	155.5	237.5
1618478174987	-93	151	242
1618478175081	-94	156	231.5
1618478175175	-92	155	240.5
1618478175269	-32.462956	156.5	234
1618478175363	-95	154.5	230.5
1618478175457	-94	155	236
1618478175547	-91	156	239
1618478175641	-90	151	237.5
1618478175735	-93	154.5	233.5
1618478175829	-94	151	237.5
1618478175923	-94	154.5	238
1618478176017	-90	159.5	233.5
1618478176111	-90	153.5	239.5
1618478176205	-36.462956	155	228.5
1618478176299	-95	147	240
1618478176393	-91	151	237
1618478176487	-92	155	233
1618478176581	-93	150.5	237.5
1618478176675	-94	155.5	234.5
1618478176766	-95	153.5	232
1618478176860	-92	156.5	234.5
1618478176954	-34.462956	152.5	232.5
1618478177048	-93	153.5	236.5
1618478177142	-92	152.5	235.5
1618478177236	-93	151	239
1618478177330	-92	156.5	237.5
1618478177424	-93	154	235
1618478177518	-92	155	278.424446
1618478177612	-149.537044	153.5	234
1618478177706	-89	154	281.924446
1618478177800	-97	150	235
1618478177894	-90	152	242
1618478177983	-94	154	235.5
1618478178077	-93	156.5	235.5
1618478178171	-89	156.5	231
nan	nan	nan	nan
nan	nan	nan	nan
