1618477239910	-10	260	377
1618477240005	-14	265	380
1618477240100	-11	261	380
1618477240195	-10	261	380
1618477240290	-11	260	410.449023
1618477240385	-11	259	375
1618477240480	-11	263	378
1618477240575	21.940998	264	380
1618477240670	-8	261	381
1618477240765	-13	261	378
1618477240860	-10	265	380
1618477240955	-8	261	349.550977
1618477241051	-9	264	380
1618477241145	-10	260	380
1618477241239	-10	262	382
1618477241333	-11	262	378
1618477241427	-9	262	378
1618477241521	-14	267	380
1618477241615	-10	262	377
1618477241709	23.940998	261	376
1618477241803	-9	264	379
1618477241897	23.940998	260	377
1618477241991	-11	262	379
1618477242085	-10	261	379
1618477242179	-10	261	379
1618477242268	-10	261	378
1618477242362	-10	322.580453	380
1618477242456	-10	262	415.449023
1618477242550	-16	267	375
1618477242644	-10	260	379
1618477242738	-9	259	378
1618477242832	-12	261	377
1618477242926	-12	262	377
1618477243020	-12	261	381
1618477243114	-8	263	380
1618477243208	-9	260	379
1618477243302	-42.940998	320.580453	344.550977
1618477243396	-9	264	379
1618477243488	-10	263	377
1618477243582	-7	263	380
1618477243676	-9	261	379
1618477243770	-11	260	381
1618477243864	-10	259	410.449023
1618477243958	-9	261	386
1618477244052	-10	262	380
1618477244146	-9	265	385
1618477244240	-10	261	378
1618477244334	-8	265	377
1618477244428	-9	263	377
1618477244522	-11	260	380
1618477244616	-10	261	380
1618477244709	-9	260	378
1618477244803	-13	265	379
1618477244897	-12	261	379
1618477244991	-10	204.419547	379
1618477245085	-8	202.419547	378
1618477245179	-10	265	380
1618477245273	22.940998	263	377
1618477245367	-11	261	377
1618477245461	-11	263	378
1618477245555	-15	266	341.550977
1618477245649	-9	264	376
1618477245743	-11	262	374
1618477245837	-12	263	377
1618477245925	-9	261	380
1618477246019	-10	264	372
1618477246113	-9	260	368
1618477246207	-9	259	364
1618477246301	-10	262	357
1618477246395	-10	262	342
1618477246489	-11	260	324
1618477246583	-10	260	299
1618477246677	-11	261	339
1618477246771	-13	262	357
1618477246865	-11	261	395
1618477246959	-11	258	432
1618477247053	-17	267	405
1618477247145	-11	257	359
1618477247239	-11	260	334
1618477247333	-14	259	321
1618477247427	-12	260	278
1618477247521	-16	318.580453	283
1618477247615	-16	262	276
1618477247709	12.940998	261	375
1618477247803	-20	265	425
1618477247897	-27	263	468
1618477247991	-25	264	477
1618477248085	-32	261	459
1618477248179	-41	274	455
1618477248273	-56	307	436
1618477248364	-36.059002	342	424
1618477248458	4	312	408
1618477248552	-23	292	401
1618477248646	-86	345	394
1618477248740	5	383	390
1618477248834	57	311	390
1618477248928	44	262	385
1618477249022	-25	234	382
1618477249116	-50	253	384
1618477249210	-89	317	384
1618477249304	-127	359	383
1618477249398	-143	528	378
1618477249492	-55	484	381
1618477249586	-31	532	381
1618477249680	39	434	379
1618477249774	45	394	379
1618477249868	67	351	380
1618477249962	67	311	378
1618477250056	52	285	380
1618477250150	38	274	379
1618477250244	23	268	345.550977
1618477250338	17	264	379
1618477250432	10	260	346.550977
1618477250526	5	258	381
1618477250620	1	318.580453	380
1618477250714	0	258	376
1618477250807	-5	261	376
1618477250901	-4	259	380
1618477250995	-5	257	380
1618477251089	-4	259	381
1618477251183	-40.940998	260	380
1618477251277	-7	265	379
1618477251371	-9	257	380
1618477251465	-9	261	378
1618477251559	-10	260	380
1618477251653	-7	261	377
1618477251747	-6	258	379
1618477251841	-9	258	384
1618477251935	-7	261	346.550977
1618477252027	-10	262	380
1618477252121	-11	263	412.449023
1618477252215	-10	204.419547	376
1618477252309	-8	318.580453	380
1618477252403	-8	260	413.449023
1618477252497	-8	260	380
1618477252591	-10	259	381
1618477252685	-10	200.419547	378
1618477252779	-8	325.580453	377
1618477252873	-10	260	380
1618477252967	-10	258	380
1618477253061	-8	260	379
1618477253155	-9	263	376
1618477253243	-10	262	378
1618477253337	-10	262	385
1618477253431	-9	260	379
1618477253525	-9	262	377
1618477253619	-11	260	377
1618477253713	-10	262	379
1618477253807	-7	262	380
1618477253901	-6	260	377
1618477253995	-7	205.419547	377
1618477254089	-10	261	381
1618477254183	-11	258	379
1618477254277	-7	261	378
1618477254371	-10	320.580453	381
1618477254461	-10	260	380
1618477254556	-15	261	378
1618477254651	-8	263	380
1618477254746	-9	263	379
1618477254841	-10	260	386
1618477254936	-9	260	379
1618477255031	-10	263	380
1618477255126	-10	260	378
1618477255221	-6	261	380
1618477255316	-10	262	381
1618477255411	-11	260	383
1618477255506	-11	259	378
1618477255601	-9	261	380
1618477255695	23.940998	258	380
1618477255788	-11	262	381
1618477255881	-9	261	380
1618477255974	-6	260	377
1618477256067	-13	259	381
1618477256160	-11	260	379
1618477256253	-9	261	379
1618477256346	-10	261	380
1618477256439	-7	261	380
1618477256532	-12	261	381
1618477256625	-9	261	379
1618477256718	-8	260	382
1618477256811	-9	262	380
1618477256910	-9	260	388
1618477257004	-10	263	380
1618477257098	-10	260	380
1618477257192	-10	261	378
1618477257286	-8	260	380
1618477257380	-8	260	378
