1610679706867,0.515025
1610679706961,0.868146
1610679707055,-1.809311
1610679707149,0.284508
1610679707243,1.284704
1610679707337,-1.292741
1610679707431,-0.137556
1610679707525,1.781145
1610679707613,-0.998950
1610679707708,-1.232874
1610679707803,1.546622
1610679707898,-0.447327
1610679707993,-1.570117
1610679708088,1.064400
1610679708183,0.049965
1610679708278,-1.493935
1610679708373,0.972463
1610679708468,0.501736
1610679708563,-1.673937
1610679708658,0.476171
1610679708753,1.590741
1610679708848,-1.444770
1610679708942,-0.347652
1610679709036,-1.348097
1610679709130,-1.122083
1610679709224,-0.549989
1610679709318,1.814372
1610679709412,-0.825155
1610679709506,-0.953022
1610679709600,1.558738
1610679709694,-0.115250
1610679709788,-1.373899
1610679709882,1.243273
1610679709976,0.284060
1610679710068,-1.525339
1610679710162,-0.822653
1610679710256,0.802327
1610679710350,-1.881923
1610679710444,0.154998
1610679710538,1.596971
1610679710632,-1.507278
1610679710726,-0.466650
1610679710820,1.147421
1610679710914,-0.594479
1610679711008,-0.850599
1610679711102,1.498776
1610679711196,-0.304989
1610679711286,0.674056
1610679711381,1.466714
1610679711476,0.226043
1610679711571,-1.387103
1610679711666,1.022311
1610679711761,0.921476
1610679711856,-1.956500
1610679711951,0.454316
1610679712046,1.156872
1610679712141,-1.512592
1610679712236,0.003534
1610679712331,1.492418
1610679712426,1.804320
1610679712520,-0.709638
1610679712615,1.793730
1610679712710,-0.694422
1610679712805,-0.959995
1610679712900,1.664408
1610679712995,-0.050887
1610679713090,-1.361676
1610679713185,1.147281
1610679713280,0.161759
1610679713375,-1.766206
1610679713470,0.615913
1610679713565,0.732855
1610679713660,-1.284192
1610679713754,0.106060
1610679713848,1.379242
1610679713942,-1.195324
1610679714036,-0.590640
1610679714130,1.517736
1610679714224,-0.950692
1610679714318,-0.796125
1610679714412,1.653643
1610679714506,-0.185027
1610679714600,-1.699092
1610679714694,-0.805900
1610679714788,0.491075
1610679714882,-1.473321
1610679714975,0.873126
1610679715069,0.969647
1610679715163,-1.249632
1610679715257,0.670208
1610679715351,1.745753
1610679715445,-0.833146
1610679715539,-0.380338
1610679715633,1.648272
1610679715727,1.392856
1610679715821,5.815601
1610679715915,11.275544
1610679716009,2.381595
1610679716103,-2.389208
1610679716192,-3.418666
1610679716287,-1.226551
1610679716382,-4.695055
1610679716477,-2.790177
1610679716572,-0.543028
1610679716667,-2.442017
1610679716762,0.331604
1610679716857,1.451499
1610679716952,-1.033045
1610679717047,-0.451983
1610679717142,1.899151
1610679717237,-1.098276
1610679717332,-0.830399
1610679717428,1.571428
1610679717523,-0.681097
1610679717618,-1.180239
1610679717713,1.273492
1610679717808,0.122729
1610679717903,-1.470950
1610679717998,0.843996
1610679718093,0.168425
1610679718188,-1.442780
1610679718283,0.532802
1610679718378,1.440348
1610679718473,-1.519356
1610679718568,-0.105228
1610679718661,1.833182
1610679718755,-1.045916
1610679718849,-0.958169
1610679718943,1.529230
1610679719037,-0.656745
1610679719131,-1.372073
1610679719225,1.670407
1610679719319,0.556485
1610679719413,-1.633333
1610679719507,0.778685
1610679719601,0.842433
1610679719695,-1.639042
1610679719789,0.245523
1610679719882,1.237376
1610679719976,-1.229111
1610679720070,-0.569930
1610679720164,1.867637
1610679720258,-1.069276
1610679720352,1.499957
1610679720446,1.658724
1610679720540,-0.468164
1610679720634,-1.410607
1610679720728,1.377079
1610679720822,0.402150
1610679720916,-1.710884
1610679721010,0.854064
1610679721098,1.011808
1610679721193,-1.990353
1610679721288,0.187092
1610679721383,1.411309
1610679721478,0.281836
1610679721573,-0.824443
1610679721668,1.480510
1610679721763,-0.682614
1610679721858,-1.045275
1610679721953,1.919874
1610679722048,-0.174146
1610679722143,-1.715664
1610679722238,1.275240
1610679722334,0.589814
1610679722430,-1.999997
1610679722526,0.534925
1610679722622,-0.951266
1610679722718,-1.193332
1610679722814,-0.020867
1610679722910,1.587864
1610679723006,-1.484785
1610679723102,-0.782078
1610679723198,1.611309
1610679723294,-0.651118
1610679723390,-1.333922
1610679723486,1.663942
1610679723585,-0.005431
1610679723679,-2.036567
1610679723773,-1.632995
1610679723867,0.730455
1610679723961,-1.656127
1610679724055,0.454154
1610679724149,1.322546
1610679724243,-1.417359
1610679724337,-0.286754
1610679724431,1.714346
1610679724525,-0.964241
1610679724619,-1.116456
1610679724713,1.527972
1610679724802,-0.308801
1610679724897,-1.013199
1610679724992,1.239851
1610679725087,0.323257
1610679725182,-1.564082
1610679725277,0.616935
1610679725372,0.864285
1610679725467,-1.317555
1610679725562,0.092290
1610679725657,1.426433
1610679725752,-1.065580
1610679725847,-0.381547
1610679725942,1.851829
1610679726037,0.063885
1610679726131,-1.160124
1610679726225,1.430187
1610679726319,0.142105
1610679726413,-1.842658
1610679726507,1.150215
1610679726601,0.306046
1610679726695,-1.542193
1610679726789,0.311078
1610679726883,1.314433
1610679726977,-1.099279
1610679727071,-0.297030
1610679727165,0.758930
1610679727255,-0.930767
1610679727349,-0.936111
1610679727443,1.603848
1610679727537,-0.181095
1610679727631,-1.283905
1610679727725,1.569700
1610679727819,0.384787
1610679727913,-1.829702
1610679728007,0.743762
1610679728101,1.075700
1610679728195,-1.425568
1610679728289,1.641614
1610679728383,1.604320
1610679728474,-1.096237
1610679728568,-0.900699
