1610679706846,113.561294789,193.929516667,487.711081037
1610679706940,131.751085034,169.676469564,569.596752283
1610679707034,265.142805013,265.688640172,256.307115965
1610679707128,132.751064068,198.992770004,427.078458610
1610679707222,85.244977531,160.613202397,617.039587821
1610679707316,247.953056435,240.435610721,292.686689625
1610679707410,173.193898873,204.056031822,347.256049615
1610679707504,64.055129043,140.360121911,614.039587367
1610679707598,231.826526481,230.309083454,329.066262964
1610679707689,206.510259049,253.562154705,297.749952136
1610679707783,51.928645537,165.613191750,602.913063208
1610679707877,209.573452547,212.119283987,347.256049470
1610679707971,229.826522575,267.625392608,264.370378406
1610679708065,80.244942646,173.739709038,577.660014185
1610679708159,161.067372954,199.992768847,484.711080893
1610679708253,253.016265033,256.562107785,237.117329162
1610679708347,83.244967620,180.802984024,522.090654299
1610679708441,131.751053755,186.866240276,553.406965363
1610679708535,258.079564529,260.625389050,237.117329435
1610679708629,119.624506875,194.929491053,469.521293979
1610679708723,85.244968251,147.423410968,576.660014373
1610679708817,255.016266916,246.498846517,255.307115865
1610679708914,176.193886930,220.182550182,381.635622907
1610679709008,265.142825760,244.435601850,237.117329428
1610679709102,236.826483952,237.372323960,284.623427042
1610679709196,197.446947060,219.182555908,329.066262920
1610679709290,46.865351158,144.423388638,602.913062972
1610679709384,224.699984083,224.245812061,365.445836212
1610679709478,207.573486590,239.372350296,281.560165191
1610679709572,69.118479894,149.486691639,578.660014639
1610679709666,174.193887198,208.056025859,431.141720748
1610679709760,246.953061446,248.498875510,232.054067363
1610679709854,73.118442013,166.676458979,550.406965441
1610679709948,141.877628716,191.929528302,529.153916814
1610679710042,253.016281446,255.562116169,222.990804822
1610679710141,212.573492543,230.309091107,292.686689695
1610679710235,114.561248743,177.739706457,564.533489688
1610679710329,283.332618148,260.625391451,254.307116160
1610679710423,129.751077822,205.056039259,406.888672021
1610679710517,82.244950683,147.423401993,594.849800934
1610679710611,264.142800208,246.498851028,276.496902620
1610679710705,185.320434154,218.182561810,352.319311925
1610679710799,81.244920561,169.676435527,620.102849632
1610679710893,224.699995072,210.119293215,347.256049603
1610679710987,201.510186728,238.372331073,289.686689375
1610679711081,76.181665448,152.486652472,603.913062995
1610679711175,192.446965204,203.056040716,394.762147583
1610679711269,107.498012873,185.866244381,483.711080893
1610679711361,69.118423993,157.549925314,564.533489768
1610679711456,163.067359872,192.929499935,464.458031877
1610679711551,258.079588456,241.435614583,225.990805152
1610679711646,84.244955444,177.739715575,528.153916440
1610679711741,116.624513181,170.676445355,541.280440785
1610679711836,266.142830131,274.751915233,235.117329460
1610679711931,120.624588989,191.929532998,455.394770123
1610679712026,110.561245726,159.549918226,577.660014126
1610679712121,252.016306112,253.562128768,267.433640613
1610679712216,149.940836572,205.056024987,379.572360666
1610679712311,85.244944433,151.486661031,606.976325348
1610679712406,72.118459031,138.360156522,606.976325635
1610679712501,191.383698680,228.309087443,323.003000792
1610679712601,69.118463452,138.360158780,622.102850127
1610679712695,214.636721569,224.245811916,369.509098440
1610679712789,217.636740737,234.372346167,263.370378442
1610679712883,57.991896954,152.486661767,599.913063129
1610679712977,169.130635665,207.056031323,450.331507517
1610679713071,228.763237741,255.562118832,238.117329321
1610679713165,70.118446872,174.739723691,553.406965476
1610679713259,144.877621834,200.992787017,500.837605614
1610679713353,253.016305917,266.688653128,235.117329462
1610679713447,114.561293018,189.866253532,507.964129944
1610679713541,130.751049836,175.739713814,518.027391955
1610679713635,264.142879238,235.372366937,236.117329821
1610679713729,143.877587055,205.056031481,413.951934139
1610679713821,81.244932550,157.549917191,592.786538571
1610679713915,255.016304196,237.372341099,274.496902829
1610679714009,181.257167093,226.309083802,350.319311889
1610679714103,78.181678189,150.486658980,620.102849778
1610679714197,232.826513758,234.309076955,328.066262871
