1618476596932,-83.353213740,214.841998720,461.876156470
1618476597027,-53.149317831,235.344447041,416.070315155
1618476597122,108.770639609,328.956119701,233.747435665
1618476597217,103.969668247,313.354193084,246.448896359
1618476597312,-98.955158462,183.638127035,532.084919110
1618476597410,-120.358081469,185.638106344,551.587352769
1618476597504,9.258467590,281.150258216,307.757171250
1618476597598,30.760905397,295.851754011,278.553277431
1618476597692,62.964797411,291.951245607,330.259605430
1618476597786,20.059443625,265.548333625,368.264473506
1618476597880,-130.159054679,192.439083427,526.283945262
1618476597974,-101.855647928,203.140536338,503.781511177
1618476598068,80.467234600,327.956143257,219.045975638
1618476598162,94.168692363,327.956119071,209.245001684
1618476598256,-52.149318233,222.642982945,469.677130219
1618476598350,-68.751266225,207.041028248,511.681998049
1618476598444,-57.049807305,234.344422305,412.169827987
1618476598538,-35.547373572,254.846854074,372.164960010
1618476598627,106.770643090,321.155178257,253.249870123
1618476598721,79.467234334,310.453706833,271.752303927
1618476598815,-121.358080741,181.737626274,545.686866076
1618476598909,-122.358079242,180.737640109,559.388326668
1618476599003,42.462364620,302.652716892,279.553277269
1618476599097,53.163825940,310.453699134,259.050843428
1618476599191,22.959930973,262.747365148,370.264473583
1618476599285,7.357982934,257.747357197,419.970801789
1618476599379,-111.656619096,204.140558689,510.681998309
1618476599473,-93.054671766,211.941533686,471.677130388
1618476599567,92.168693260,331.856614147,208.344515015
1618476599661,96.168694647,329.956140159,222.946462386
1618476599755,-61.850776625,211.941540946,504.781511646
1618476599852,-97.955161024,196.339563765,525.283945164
1618476599946,-34.646884374,242.145415881,376.065447140
1618476600040,-9.243962920,272.448829798,334.160092499
1618476600134,83.467234096,312.354191428,278.652790688
1618476600228,45.362852220,281.150290360,351.762039679
1618476600322,-114.557107520,198.339570053,563.288813202
1618476600416,-115.457593850,194.439087548,536.985405707
1618476600510,57.064311421,317.254660597,259.050843245
1618476600604,85.367720665,325.956136528,233.747435920
1618476600698,-2.442990261,257.747360828,409.269341461
1618476600792,-25.845911517,238.244922331,450.174696130
1618476600886,-89.154185860,207.041038696,478.478103852
1618476600980,-87.253700084,226.543463260,443.373722561
1618476601071,91.168696016,328.956152798,220.045975783
1618476601165,97.069178932,328.956116992,231.747435624
1618476601259,-95.054672362,201.240067804,520.383458630
1618476601353,-106.756134379,192.439079126,528.184431991
1618476601447,-11.144450134,278.349312713,336.060579235
1618476601541,10.158956808,289.951254183,311.757171588
1618476601635,60.964798889,300.652719636,315.657658459
1618476601729,51.263336858,290.951244037,342.961065789
1618476601823,-129.159051751,189.538623669,540.885892848
1618476601917,-126.159055365,199.240050682,528.184431960
1618476602011,85.367716873,321.155127927,231.747435390
1618476602105,95.168691985,335.757089169,223.946462014
1618476602199,-12.144451852,242.244915703,434.572748852
1618476602289,-50.149320053,226.642966146,470.677129965
1618476602383,-71.552239159,220.642981472,453.075183020
1618476602477,-66.751264116,240.244942077,411.169828485
1618476602571,99.969666097,330.956120414,232.747435676
1618476602665,86.367720901,316.254678321,251.249869924
1618476602759,-103.855645857,181.737634698,532.084919026
1618476602853,-103.756130548,194.439114502,543.786379703
1618476602947,15.158954610,282.150260299,309.757171281
1618476603041,57.163825240,314.354179464,247.349382947
1618476603135,38.561877911,281.150283709,333.160092401
1618476603229,37.661394171,270.448851527,384.866421154
1618476603323,-119.457593132,192.439094179,523.283945424
1618476603417,-110.557106554,205.140552562,506.781511422
1618476603515,74.666260985,327.956143019,226.846949223
1618476603611,95.168693806,334.757105986,208.344515091
1618476603707,-47.248830896,224.642987959,473.577617089
1618476603803,-60.850779282,209.041029619,500.881024481
1618476603899,-59.850779396,226.543462540,411.169828196
1618476603995,-36.447858112,254.846874890,375.065447119
1618476604091,100.069180381,314.354183191,249.349383004
1618476604187,96.168691079,300.652699651,263.951329831
1618476604283,-97.855649501,172.837114254,539.885892106
1618476604379,-124.159052724,189.439101478,543.786379506
1618476604475,24.059442080,292.851726920,290.254737404
1618476604571,67.064310688,308.453680243,247.349382759
1618476604667,54.362851565,268.548337136,345.861552793
1618476604769,24.457496318,261.647845633,386.766907459
1618476604861,-90.557107119,191.439086961,524.283945315
1618476604953,-63.054670898,211.041054911,489.179564480
1618476605045,150.969666982,345.956128587,219.045975417
1618476605137,171.069177931,382.757081338,226.946461896
1618476605229,11.248735227,312.842015243,473.577617103
1618476605321,9.248732444,392.140529165,511.582484657
1618476605413,-23.149316844,475.244942952,410.269341704
1618476605505,-47.746398963,561.448810666,358.563012975
1618476605597,-31.831307088,390.453690166,261.050843292
1618476605689,12.367718282,261.553193755,286.453763913
1618476605781,-146.756134082,139.737621486,554.686866004
1618476605873,-43.159052833,231.439100476,542.885892697
1618476605970,-24.637147081,451.354191169,281.652790684
1618476606064,56.964798326,333.254661622,261.548409289
1618476606158,-0.741527950,268.647865423,398.065447376
1618476606252,-29.442990858,257.946381731,468.970801761
1618476606346,-125.756134887,199.240048022,566.080050771
1618476606440,-106.054670423,221.742519680,565.478104164
1618476606534,84.168694326,333.856623985,254.747435930
1618476606628,104.671126108,336.757090564,173.846948830
1618476606722,-67.850779042,210.041031837,487.781511309
1618476606816,-92.154184386,202.140565505,537.184432384
1618476606910,-45.447857543,253.846880143,410.065447199
1618476607004,-26.845911743,273.448814601,327.762039446
1618476607098,91.168691600,308.453678050,220.553277081
