1618478013217	614	283	609
1618478013311	619	283	611
1618478013405	566	253	681
1618478013499	559	254	684
1618478013593	597	277	617
1618478013687	606	283	608
1618478013781	606	271	635
1618478013875	590	270	645
1618478013969	560	252	680
1618478014063	569	256	668
1618478014157	618	288	602
1618478014251	614	289	604
1618478014345	573	260	665
1618478014436	576	256	674
1618478014530	576	266	647
1618478014624	586	273	637
1618478014718	616	287	612
1618478014812	614	282	615
1618478014906	565	249	686
1618478015000	557	253	684
1618478015094	605	283	616
1618478015188	608	285	607
1618478015282	593	272	639
1618478015376	589	268	650
1618478015470	568	257	671
1618478015564	566	261	667
1618478015654	617	288	606
1618478015748	619	290	602
1618478015842	578	258	673
1618478015936	570	257	678
1618478016030	578	269	640
1618478016124	584	272	635
1618478016218	616	282	612
1618478016312	609	276	626
1618478016406	563	252	687
1618478016500	564	252	685
1618478016594	606	282	608
1618478016688	613	289	607
1618478016782	591	269	647
1618478016873	587	264	660
1618478016967	566	260	666
1618478017061	569	262	660
1618478017155	615	295	601
1618478017249	617	287	603
1618478017343	565	258	679
1618478017437	566	256	687
1618478017531	587	274	635
1618478017625	598	276	628
1618478017719	610	283	617
1618478017813	600	275	638
1618478017907	558	251	684
1618478018001	559	253	678
1618478018091	610	288	607
1618478018185	614	287	604
1618478018279	590	264	654
1618478018373	585	267	661
1618478018467	568	261	665
1618478018561	572	265	657
1618478018655	616	288	600
1618478018749	618	286	605
1618478018843	567	258	679
1618478018937	559	251	682
1618478019031	590	274	638
1618478019125	597	280	625
1618478019219	610	282	625
1618478019311	602	278	634
1618478019405	558	251	682
1618478019499	561	254	676
1618478019593	612	284	604
1618478019687	615	290	599
1618478019781	589	260	657
1618478019875	582	264	667
1618478019969	571	260	661
1618478020063	578	264	654
1618478020157	617	285	602
1618478020251	619	288	605
1618478020345	566	253	680
1618478020439	562	253	682
1618478020531	592	271	629
1618478020625	606	279	606
1618478020719	611	277	625
1618478020813	603	277	634
1618478020907	563	251	682
1618478021001	566	253	679
1618478021095	615	286	604
1618478021189	620	287	600
1618478021283	588	259	656
1618478021377	589	261	665
1618478021471	582	260	656
1618478021565	592	263	649
1618478021659	641	286	609
1618478021748	672	305	605
1618478021842	626	281	691
1618478021936	651	341	683
1618478022030	661	442	624
1618478022124	580	525	613
1618478022218	484	477	631
1618478022312	563	212	645
1618478022406	571	168	683
1618478022500	660	310	676
1618478022594	534	454	615
1618478022688	623	319	621
1618478022782	565	291	703
1618478022876	553	261	750
1618478022968	565	264	663
1618478023062	573	268	637
1618478023156	612	287	507
1618478023250	610	284	572
1618478023344	559	254	690
1618478023438	560	252	713
1618478023532	592	279	576
1618478023626	602	283	544
1618478023720	602	279	600
1618478023814	601	272	630
1618478023908	559	253	675
1618478024002	562	256	667
1618478024096	616	288	597
1618478024186	618	291	596
1618478024280	583	263	661
1618478024374	580	260	669
1618478024468	572	267	655
1618478024562	579	267	647
1618478024656	619	288	605
1618478024750	617	284	613
1618478024844	564	256	682
1618478024938	562	252	687
1618478025032	596	278	620
1618478025126	599	280	613
1618478025220	606	275	626
1618478025314	598	273	633
1618478025407	561	255	679
1618478025501	562	254	676
1618478025595	612	289	597
1618478025689	613	288	600
1618478025783	579	262	659
1618478025877	575	258	669
1618478025971	570	263	655
1618478026065	578	268	643
1618478026159	613	290	604
1618478026253	607	282	614
1618478026347	568	255	678
1618478026441	560	256	682
1618478026535	594	278	625
1618478026624	601	278	616
1618478026718	607	278	626
1618478026812	601	278	634
1618478026906	560	255	680
1618478027000	562	254	678
1618478027094	611	289	603
1618478027188	615	287	602
1618478027282	589	266	654
1618478027376	579	265	664
1618478027470	568	262	657
1618478027564	571	263	650
1618478027658	616	291	601
1618478027752	618	286	602
1618478027841	568	254	674
1618478027935	562	252	681
1618478028029	590	275	627
1618478028123	599	280	627
1618478028217	610	281	622
1618478028311	605	278	629
1618478028405	561	256	686
1618478028499	562	253	679
1618478028593	611	286	607
1618478028687	613	289	602
1618478028781	594	267	651
1618478028875	586	265	660
1618478028969	568	258	663
1618478029062	578	266	649
1618478029156	619	291	602
1618478029250	619	287	603
1618478029344	573	256	674
1618478029438	569	258	681
1618478029532	587	274	636
1618478029626	589	275	629
1618478029720	611	286	622
1618478029814	610	280	621
1618478029908	560	251	685
1618478030002	564	251	681
1618478030096	603	282	610
1618478030190	610	287	601
1618478030281	594	263	641
1618478030375	592	263	651
1618478030469	561	255	671
1618478030563	568	259	665
1618478030657	614	284	598
