1618478013158	539	254	463
1618478013252	539	249	467
1618478013346	493	217	538
1618478013440	481	219	542
1618478013534	520	249	475
1618478013628	531	250	463
1618478013722	528	240	486
1618478013816	517	240	500
1618478013910	486	223	533
1618478014004	491	224	523
1618478014098	542	257	457
1618478014192	540	257	456
1618478014284	499	228	521
1618478014379	497	225	527
1618478014474	501	231	506
1618478014569	510	241	488
1618478014664	538	252	466
1618478014759	537	250	471
1618478014854	489	217	542
1618478014949	485	221	540
1618478015044	527	251	467
1618478015139	528	253	460
1618478015234	518	239	495
1618478015329	513	237	506
1618478015424	488	222	526
1618478015519	492	225	522
1618478015613	540	256	459
1618478015707	543	259	457
1618478015801	498	226	528
1618478015895	493	222	534
1618478015989	506	238	495
1618478016083	511	241	487
1618478016177	537	252	471
1618478016271	535	245	481
1618478016365	484	216	542
1618478016459	490	221	537
1618478016553	533	253	464
1618478016647	535	253	461
1618478016744	518	235	507
1618478016840	513	230	516
1618478016936	490	228	521
1618478017032	491	227	515
1618478017128	538	258	462
1618478017224	542	255	459
1618478017320	491	222	537
1618478017416	490	226	535
1618478017512	510	241	490
1618478017608	515	243	479
1618478017704	535	252	473
1618478017800	522	239	494
1618478017896	483	219	539
1618478017987	486	223	535
1618478018082	535	250	464
1618478018177	540	257	458
1618478018272	515	231	511
1618478018367	507	232	512
1618478018462	491	228	516
1618478018557	495	232	508
1618478018652	541	256	453
1618478018747	537	257	458
1618478018842	495	222	538
1618478018937	487	218	534
1618478019032	506	247	486
1618478019127	513	249	476
1618478019221	529	247	477
1618478019315	525	239	488
1618478019409	480	218	537
1618478019503	487	218	533
1618478019597	538	251	457
1618478019691	537	257	454
1618478019785	512	224	508
1618478019879	503	230	523
1618478019973	496	228	512
1618478020067	504	233	507
1618478020161	543	253	458
1618478020255	542	255	461
1618478020349	489	219	538
1618478020440	483	216	542
1618478020534	512	241	480
1618478020628	527	249	464
1618478020722	533	246	484
1618478020816	523	243	491
1618478020910	485	218	536
1618478021004	484	223	534
1618478021098	539	256	459
1618478021192	541	259	461
1618478021286	509	228	515
1618478021380	507	228	522
1618478021474	497	229	517
1618478021568	500	235	511
1618478021658	541	252	478
1618478021752	541	252	493
1618478021846	485	223	584
1618478021940	490	220	605
1618478022034	523	243	562
1618478022128	534	245	483
1618478022222	530	243	371
1618478022316	533	246	451
1618478022410	498	218	517
1618478022504	500	220	545
1618478022598	560	251	412
1618478022692	581	259	392
1618478022786	573	254	475
1618478022885	588	335	511
1618478022979	484	485	501
1618478023073	474	477	496
1618478023167	427	325	457
1618478023261	460	181	463
1618478023355	472	134	531
1618478023449	570	245	535
1618478023543	447	330	473
1618478023637	504	286	467
1618478023731	509	259	484
1618478023825	503	242	493
1618478023919	471	222	532
1618478024013	477	222	530
1618478024108	537	252	454
1618478024202	536	251	454
1618478024296	504	231	516
1618478024390	495	229	523
1618478024484	492	234	504
1618478024578	502	232	503
1618478024672	543	257	460
1618478024766	538	254	465
1618478024860	486	219	539
1618478024954	482	221	543
1618478025048	519	247	476
1618478025142	525	246	469
1618478025236	526	243	482
1618478025325	523	240	494
1618478025418	486	223	534
1618478025511	489	222	530
1618478025604	536	254	454
1618478025697	537	253	453
1618478025790	505	229	515
1618478025883	501	226	520
1618478025976	497	231	511
1618478026069	500	234	500
1618478026162	538	252	465
1618478026255	532	251	469
1618478026348	488	222	532
1618478026441	481	218	537
1618478026540	517	246	477
1618478026634	524	244	470
1618478026728	532	245	483
1618478026822	525	243	488
1618478026916	487	224	536
1618478027010	483	224	533
1618478027104	533	255	456
1618478027198	535	252	456
1618478027292	511	234	507
1618478027386	503	231	522
1618478027480	493	228	509
1618478027574	497	233	504
1618478027668	539	256	457
1618478027760	541	252	459
1618478027854	490	224	532
1618478027948	488	216	535
1618478028042	514	240	481
1618478028136	521	247	475
1618478028230	532	248	474
1618478028324	530	246	480
1618478028418	483	229	536
1618478028512	486	221	535
1618478028606	529	251	457
1618478028700	536	257	455
1618478028794	516	229	510
1618478028888	505	230	513
1618478028978	493	226	516
1618478029072	504	234	505
1618478029166	542	254	454
1618478029260	541	256	460
1618478029354	496	225	525
1618478029448	492	224	535
1618478029542	509	241	490
1618478029636	516	243	482
1618478029730	535	251	475
1618478029824	532	247	478
1618478029918	478	226	535
1618478030012	484	217	535
1618478030106	528	251	465
1618478030197	536	255	458
1618478030291	520	233	494
1618478030385	513	231	507
1618478030479	485	224	526
1618478030573	489	227	520
1618478030667	538	254	452
