1618477908098,-0.881636
1618477908192,-0.663378
1618477908286,-0.260993
1618477908380,1.151667
1618477908474,1.024853
1618477908568,0.115635
1618477908662,-0.321237
1618477908756,0.674321
1618477908850,0.015357
1618477908944,-0.740567
1618477909038,0.650946
1618477909132,-0.927507
1618477909223,-0.823796
1618477909316,0.260348
1618477909409,-0.114594
1618477909502,-1.162998
1618477909595,0.352469
1618477909688,0.329743
1618477909781,1.322391
1618477909874,-0.377048
1618477909967,-0.083138
1618477910060,1.149976
1618477910153,0.555987
1618477910246,-0.341298
1618477910339,-1.309699
1618477910438,1.837583
1618477910532,-0.128616
1618477910626,-0.108644
1618477910720,-0.791941
1618477910814,-0.671284
1618477910908,-0.275070
1618477911002,-0.236663
1618477911096,-1.890579
1618477911190,0.299305
1618477911284,0.037493
1618477911378,-0.381036
1618477911472,0.087822
1618477911566,-0.229310
1618477911659,-0.319538
1618477911754,-0.679763
1618477911849,0.935315
1618477911944,-2.278360
1618477912039,-0.163628
1618477912134,0.031851
1618477912229,0.221133
1618477912324,-0.705825
1618477912419,1.044513
1618477912514,1.036009
1618477912609,-0.654207
1618477912704,-0.004421
1618477912799,-0.347994
1618477912894,0.483069
1618477912988,-0.571674
1618477913082,1.407796
1618477913176,-0.212180
1618477913270,0.461105
1618477913364,-0.030218
1618477913458,-0.453167
1618477913552,-0.473769
1618477913646,0.464093
1618477913740,0.135553
1618477913834,-0.979879
1618477913928,0.158678
1618477914022,-0.017722
1618477914115,-0.939228
1618477914210,0.574637
1618477914305,-0.217786
1618477914400,0.791635
1618477914495,-0.365776
1618477914590,0.761434
1618477914685,-0.226925
1618477914780,-0.101355
1618477914875,-0.134766
1618477914970,1.044103
1618477915065,0.406712
1618477915160,0.632362
1618477915255,0.926363
1618477915345,-0.683898
1618477915439,0.737648
1618477915533,0.416798
1618477915627,-0.184041
1618477915721,-1.588665
1618477915815,0.659214
1618477915909,0.545957
1618477916003,0.833324
1618477916097,0.446886
1618477916191,-2.197280
1618477916285,1.429136
1618477916379,1.242135
1618477916473,0.370157
1618477916568,-0.423187
1618477916663,-1.253213
1618477916758,-1.137708
1618477916853,0.428623
1618477916948,-0.611709
1618477917043,1.108036
1618477917138,0.002817
1618477917233,0.511329
1618477917328,-0.026529
1618477917423,-0.821182
1618477917518,-0.126739
1618477917613,-1.758253
1618477917708,-0.023158
1618477917800,-1.493886
1618477917894,-1.008999
1618477917988,-2.553079
1618477918082,-3.821488
1618477918176,-5.867053
1618477918270,-5.305718
1618477918364,-1.247294
1618477918458,2.607367
1618477918552,2.702095
1618477918646,0.818651
1618477918740,-5.270896
1618477918834,-1.209332
1618477918928,0.450167
1618477919017,0.479506
1618477919111,1.020413
1618477919205,1.771979
1618477919299,0.492705
1618477919393,0.555371
1618477919487,0.114417
1618477919581,0.351627
1618477919675,-0.550678
1618477919769,0.881783
1618477919863,0.359487
1618477919957,0.544154
1618477920051,0.166338
1618477920145,0.553514
1618477920240,0.109380
1618477920334,1.140025
1618477920428,-0.255655
1618477920522,0.382862
1618477920616,-0.468224
1618477920710,-0.761290
1618477920804,1.268531
1618477920898,0.871102
1618477920992,-0.711296
1618477921086,-0.144955
1618477921180,-0.951891
1618477921274,-1.752481
1618477921368,-0.007864
1618477921458,-0.131827
1618477921551,0.476980
1618477921644,-1.109435
1618477921737,-0.960418
1618477921830,0.556290
1618477921923,1.489417
1618477922016,-0.180110
1618477922109,-0.812042
1618477922202,-0.922300
1618477922295,-0.132823
1618477922388,-0.206951
1618477922481,0.352764
1618477922574,-0.467603
1618477922673,-2.090600
1618477922767,1.160826
1618477922861,0.541402
1618477922955,1.139257
1618477923049,0.871316
1618477923143,-0.438791
1618477923237,-1.674148
1618477923331,1.622143
1618477923425,1.515145
1618477923519,0.351179
1618477923613,1.502903
1618477923707,0.581081
1618477923801,0.656915
1618477923894,-0.261532
1618477923988,0.318290
1618477924082,-1.243673
1618477924176,-0.285292
1618477924270,0.667749
1618477924364,-0.222056
1618477924458,-0.565771
1618477924552,0.376458
1618477924646,-0.206901
1618477924740,-0.179986
1618477924834,0.215976
1618477924928,0.963548
1618477925022,0.239612
1618477925113,0.278004
1618477925207,-0.036185
1618477925301,0.259623
1618477925395,0.382148
1618477925489,-0.917501
1618477925583,0.420644
1618477925677,0.895060
1618477925771,0.372794
1618477925865,-0.070886
1618477925959,-0.868811
1618477926053,0.260089
1618477926147,0.117029
1618477926241,0.581099
1618477926333,0.431024
1618477926427,-1.556117
1618477926521,0.172247
1618477926615,-0.682074
1618477926709,-0.531529
1618477926803,0.618262
1618477926897,0.481120
1618477926991,-0.162102
1618477927085,-0.522413
1618477927179,1.439113
1618477927273,0.246277
1618477927367,-0.614816
1618477927461,0.100330
1618477927551,-0.153380
1618477927645,0.161958
1618477927739,-1.399313
1618477927833,0.440551
1618477927927,1.350459
1618477928021,-0.199044
1618477928115,nan
