1616035579146	354	558	-644
1616035579235	358	561	-645
1616035579329	356	558	-646
1616035579423	355	555	-640
1616035579517	361	552	-641
1616035579611	356	559	-638
1616035579705	359	559	-642
1616035579799	355	561	-633
1616035579893	360	564	-639
1616035579987	355	569	-638
1616035580081	348	576	-638
1616035580175	346	575	-642
1616035580269	346	581	-633
1616035580363	342	583	-634
1616035580455	340	583	-639
1616035580549	337	585	-636
1616035580643	334	585	-636
1616035580737	340	588	-634
1616035580831	343	593	-636
1616035580925	340	594	-635
1616035581019	335	597	-637
1616035581113	348	601	-634
1616035581207	359	602	-630
1616035581301	353	605	-622
1616035581395	361	607	-620
1616035581489	377	607	-620
1616035581583	383	610	-610
1616035581674	392	610	-599
1616035581768	405	609	-584
1616035581862	406	609	-562
1616035581956	417	607	-551
1616035582050	428	603	-553
1616035582144	435	602	-560
1616035582238	444	602	-590
1616035582332	458	599	-621
1616035582426	465	595	-666
1616035582520	468	597	-710
1616035582614	470	596	-751
1616035582708	472	589	-754
1616035582802	475	583	-726
1616035582893	475	583	-700
1616035582987	471	575	-685
1616035583081	471	573	-680
1616035583175	460	569	-674
1616035583269	454	573	-667
1616035583363	447	577	-664
1616035583457	462	576	-659
1616035583551	482	569	-654
1616035583645	519	549	-653
1616035583739	556	520	-648
1616035583833	586	483	-647
1616035583927	608	466	-649
1616035584021	626	450	-650
1616035584115	617	427	-645
1616035584209	588	411	-649
1616035584303	552	424	-646
1616035584397	513	449	-648
1616035584491	496	465	-643
1616035584585	488	480	-647
1616035584679	484	484	-649
1616035584773	484	490	-645
1616035584867	479	498	-647
1616035584961	477	497	-644
1616035585055	479	495	-641
1616035585149	481	499	-642
1616035585243	479	496	-638
1616035585337	489	499	-635
1616035585431	491	500	-639
1616035585525	493	500	-637
1616035585619	505	502	-637
1616035585713	509	497	-644
1616035585807	517	492	-639
1616035585901	522	499	-637
1616035585995	526	494	-635
1616035586089	533	487	-640
1616035586183	527	490	-640
1616035586277	545	495	-635
1616035586371	547	491	-637
1616035586465	556	485	-633
1616035586557	563	485	-630
1616035586651	570	485	-630
1616035586745	576	480	-627
1616035586839	570	488	-625
1616035586933	569	484	-625
1616035587027	559	482	-625
1616035587121	554	483	-628
1616035587215	560	487	-625
1616035587309	556	488	-620
1616035587403	557	494	-620
1616035587497	554	491	-621
1616035587591	555	487	-619
1616035587685	555	485	-623
1616035587776	556	479	-621
1616035587870	561	473	-619
1616035587964	568	467	-622
1616035588058	574	462	-621
1616035588152	573	463	-614
1616035588246	575	458	-619
1616035588340	575	456	-621
1616035588434	576	450	-620
1616035588528	578	452	-625
1616035588622	581	456	-619
1616035588716	582	457	-620
1616035588810	580	454	-627
1616035588904	575	453	-624
1616035588994	579	455	-625
1616035589089	575	454	-621
1616035589184	574	459	-623
1616035589279	577	457	-619
