1610679042077	162	335	284.5
1610679042171	190.727473	336	285
1610679042265	162	335	285
1610679042359	159	335	284.5
1610679042453	162	336	286
1610679042547	162	333.5	285.5
1610679042636	163	336	286.5
1610679042730	163	335	286.5
1610679042824	162	338	288
1610679042918	164	333.5	286
1610679043012	162	365.420099	285.5
1610679043106	161	335.5	286
1610679043200	164	335	285.5
1610679043294	164	335.5	285.5
1610679043388	165	335	250.695914
1610679043482	163	335	285
1610679043576	163	335.5	286
1610679043670	155	337	287
1610679043764	163	335	287
1610679043858	161	334	284.5
1610679043952	164	335	286
1610679044046	161	335	285.5
1610679044140	188.727473	334.5	285.5
1610679044234	135.272527	337	286.5
1610679044328	164	334	284
1610679044422	162	334	284.5
1610679044516	165	336.5	285.5
1610679044610	165	335.5	286.5
1610679044704	162	335	286.5
1610679044798	165	335.5	287
1610679044892	163	336.5	285.5
1610679044986	163	334	284
1610679045075	162	335	286
1610679045169	159	336	287.5
1610679045263	161	335.5	296.5
1610679045357	162	335.5	398
1610679045451	164	304.579901	386.5
1610679045545	162	334.5	255.304086
1610679045639	164	335	200
1610679045733	160	302.579901	225
1610679045827	160	335.5	234
1610679045921	164	333	251.5
1610679046015	165	333.5	306
1610679046109	158	335.5	292.5
1610679046203	157	335	284
1610679046295	149	337.5	277.5
1610679046389	115	368.5	255
1610679046483	-78.727473	361	237.5
1610679046577	182	319	334
1610679046671	184	250.5	292
1610679046765	222	278.5	279.5
1610679046859	139.727473	282	262
1610679046953	144	393.5	355
1610679047047	250	437.5	423.5
1610679047141	336	406.5	345
1610679047235	246	332	278
1610679047329	195	329.5	312.804086
1610679047423	175	330	282.5
1610679047514	168	331	280.5
1610679047608	167	332.5	283
1610679047702	138.272527	332	283.5
1610679047796	165	334	285.5
1610679047890	164	334	283.5
1610679047984	163	334	284
1610679048078	163	334	285
1610679048172	164	336.5	286.5
1610679048266	160	333.5	285
1610679048360	165	334.5	284.5
1610679048454	136.272527	334	285.5
1610679048548	160	333	284
1610679048642	163	335.5	285.5
1610679048731	165	334.5	284.5
1610679048825	162	304.079901	286
1610679048919	161	336.5	287
1610679049013	165	335.5	285
1610679049107	161	337.5	287
1610679049201	165	336.5	287
1610679049295	160	335	287
1610679049389	163	336.5	321.304086
1610679049483	163	336	286
