1610679042088,160.958287066,207.112429666,247.334101116
1610679042182,165.038502305,205.960602555,429.261570739
1610679042274,161.038502294,206.960602567,427.261570089
1610679042368,162.038502635,202.960602218,429.261590120
1610679042462,163.038502562,204.960602292,429.261585834
1610679042556,166.038502292,206.960602569,425.261569956
1610679042650,165.038502342,206.960602517,429.261572914
1610679042744,163.038502660,206.960602192,428.261591603
1610679042838,162.038502624,203.960602229,431.261589456
1610679042932,164.038502475,203.960602382,425.261580701
1610679043026,165.038502341,204.960602519,426.261572822
1610679043120,162.038502572,199.960602282,427.261586434
1610679043214,163.038502611,204.960602243,427.261588673
1610679043308,166.038502219,206.960602643,428.261565698
1610679043402,164.038502476,205.960602380,428.261580793
1610679043492,164.038502278,199.960602583,427.261569164
1610679043586,162.038502123,206.960602742,428.261560035
1610679043680,165.038502146,202.960602718,431.261561377
1610679043774,162.038502646,201.960602206,427.261590783
1610679043868,163.038502648,205.960602205,427.261590847
1610679043962,167.038502596,201.960602258,427.261587812
1610679044056,163.038502648,205.960602205,427.261590847
1610679044150,164.038502426,203.960602431,427.261577863
1610679044244,162.038502661,204.960602191,431.261591631
1610679044338,163.038502438,200.960602419,428.261578554
1610679044432,160.038502293,202.960602568,427.261570025
1610679044526,162.038502598,201.960602256,429.261587945
1610679044620,162.038502720,203.960602130,427.261595133
1610679044712,165.038502428,207.960602430,427.261577927
1610679044806,163.038502475,201.960602381,428.261580729
1610679044900,162.038502524,199.960602331,429.261583595
1610679044994,163.038502425,199.960602432,427.261577799
1610679045088,161.038502756,200.960602094,427.261597243
1610679045182,160.038502670,195.960602182,429.261592166
1610679045276,156.038502400,189.960602459,427.261576292
1610679045370,-39.961497724,-0.039397415,427.261569023
1610679045464,-66.961497565,7.960602423,427.261578343
1610679045558,133.038502542,324.960602313,428.261584627
1610679045652,180.038502358,229.960602502,429.261573817
1610679045746,261.038502250,213.960602612,426.261567511
1610679045840,169.038502560,171.960602295,427.261585706
1610679045929,185.038502432,546.960602425,428.261578204
1610679046023,326.038502571,351.960602283,427.261586362
1610679046117,247.038502763,193.960602087,431.261597606
1610679046211,194.038502183,192.960602681,436.261563545
1610679046305,179.038502743,195.960602107,452.261596480
1610679046399,171.038502141,197.960602723,557.261561105
1610679046493,167.038502405,200.960602453,575.261576624
1610679046587,162.038502370,207.960602489,306.261574529
1610679046681,165.038502470,199.960602387,243.261580427
1610679046775,165.038502631,204.960602222,329.261589867
1610679046869,163.038502654,203.960602198,367.261591238
1610679046963,165.038502152,205.960602712,407.261561757
1610679047057,165.038502528,201.960602328,357.261583810
1610679047151,165.038502324,204.960602536,455.261571871
1610679047245,162.038502503,203.960602353,436.261582361
1610679047339,164.038502330,203.960602530,431.261572187
1610679047433,162.038502171,206.960602692,426.261562873
1610679047527,162.038502758,204.960602093,427.261597307
1610679047621,166.038502145,204.960602719,428.261561349
1610679047715,164.038502426,203.960602431,427.261577863
1610679047809,165.038502341,204.960602519,426.261572822
1610679047903,163.038502573,203.960602281,427.261586498
1610679047997,163.038502512,202.960602343,428.261582904
1610679048091,166.038502244,206.960602618,427.261567118
1610679048185,163.038502488,202.960602368,429.261581485
1610679048279,165.038502242,202.960602620,427.261567053
1610679048369,165.038502292,204.960602569,428.261569984
1610679048463,166.038502244,206.960602618,427.261567118
1610679048557,164.038502451,203.960602407,426.261579282
1610679048651,166.038502244,206.960602618,427.261567118
1610679048745,162.038502086,205.960602780,428.261557860
1610679048839,164.038502538,206.960602318,427.261584387
1610679048933,164.038502378,203.960602481,429.261575025
1610679049027,165.038502379,207.960602480,429.261575089
1610679049121,164.038502391,204.960602468,430.261575780
1610679049215,167.038502646,203.960602207,428.261590742
1610679049309,167.038502707,204.960602144,427.261594336
1610679049403,167.038502462,200.960602395,431.261579961
1610679049497,167.038502622,203.960602232,429.261589323
