1610679513694	159	262.5	312.5
1610679513789	160	263.5	312.5
1610679513884	162	264	311
1610679513979	162	240.54007	313
1610679514074	160	262.5	312
1610679514169	162	263.5	313
1610679514264	162	263	313.5
1610679514359	158	264	312.5
1610679514454	159	262	312
1610679514551	163	263	313.5
1610679514645	178.31737	262.5	313
1610679514739	163	263.5	312
1610679514833	163	261.5	309.5
1610679514927	161	263	312.5
1610679515021	161	262.5	311
1610679515115	162	262	312
1610679515209	160	262.5	310.5
1610679515303	161	265	312.5
1610679515397	161	263	312.5
1610679515491	140.682629	238.54007	313.5
1610679515585	162	262	312.5
1610679515679	160	262	312.5
1610679515769	163	263	313
1610679515863	162	264	313.5
1610679515957	162	264	314
1610679516051	162	263.5	312.5
1610679516145	161	262	312
1610679516239	161	262.5	311
1610679516333	162	263	313
1610679516427	162	261.5	310.5
1610679516521	162	264.5	315
1610679516615	160	264	313
1610679516709	161	264.5	312.5
1610679516803	161	264.5	314
1610679516897	160	261.5	311.5
1610679516985	163	261.5	312.5
1610679517080	162	262	313
1610679517175	161	264	313
1610679517270	180.31737	263.5	315.5
1610679517365	162	263	311.5
1610679517460	162	262.5	337.418586
1610679517555	161	263	311
1610679517650	163	264.5	314
1610679517745	162	238.04007	312
1610679517840	164	265.5	312.5
1610679517935	162	264.5	314
1610679518030	160	262.5	311.5
1610679518125	156	266.5	314
1610679518223	160	261.5	336.918586
1610679518318	157	262	312.5
1610679518413	162	262.5	337.918586
1610679518508	159	262.5	337.918586
1610679518603	159	261.5	311.5
1610679518698	160	262.5	314
1610679518793	161	264.5	314
1610679518888	161	263.5	314
1610679518983	160	262.5	312.5
1610679519078	165	262	312
1610679519173	161	263	312.5
1610679519268	161	263	313.5
1610679519363	160	261	311.5
1610679519457	162	262	313
1610679519551	162	264	314
1610679519645	159	262.5	311.5
1610679519739	158	284.45993	311.5
1610679519833	155	260.5	313.5
1610679519927	152	257.5	312
1610679520021	144	255.5	314.5
1610679520115	131	250	328.5
1610679520209	190	355	352
1610679520303	-77	373	452
1610679520397	109	325.5	248.5
1610679520491	-19.31737	430.5	244
1610679520585	123.31737	314	322.418586
1610679520676	225	162.5	247.5
1610679520770	146	208.5	270.5
1610679520864	144	243	282
1610679520958	148	255	308
1610679521052	156	258	250
1610679521146	160	262	462.5
1610679521240	157	260.5	414
1610679521334	158	261.5	383
1610679521428	161	261.5	276
1610679521522	161	260	293
1610679521616	163	261.5	303
1610679521710	161	283.45993	306.5
1610679521804	161	263.5	311
1610679521894	159	262.5	311
1610679521989	162	263	310
1610679522084	162	264.5	313.5
1610679522179	162	262	312
1610679522274	162	263	311
1610679522369	161	264	313.5
1610679522464	162	261.5	311.5
1610679522559	156	265	312
1610679522654	162	263.5	315
1610679522749	160	263.5	313.5
1610679522844	161	263	310
1610679522939	162	263	312.5
1610679523034	163	263	311.5
1610679523125	162	262.5	314
1610679523221	162	263.5	311.5
1610679523317	162	262.5	311
1610679523413	161	262.5	312
1610679523509	162	263	312.5
1610679523605	161	262	312.5
1610679523701	161	264	313
1610679523797	160	262.5	312
1610679523893	159	262	311.5
1610679523989	162	263	287.081414
1610679524085	160	263	313
1610679524181	161	283.45993	311
1610679524277	162	263	313
1610679524370	143.682629	264	313
1610679524466	159	266.5	338.418586
1610679524562	158	261.5	310
1610679524658	160	263	311.5
1610679524754	161	266	313.5
1610679524850	143.682629	263	313.5
1610679524946	159	261	311.5
1610679525042	162	262.5	313
1610679525138	159	263	311.5
1610679525234	160	261	311.5
1610679525330	162	262	313.5
1610679525426	162	261.5	337.918586
1610679525522	159	267	311.5
1610679525623	161	262	312
1610679525715	180.31737	262	310.5
1610679525807	162	265	313.5
1610679525899	161	264.5	313.5
1610679525991	162	284.45993	313
1610679526083	180.31737	262.5	311
1610679526175	162	264	313.5
1610679526267	162	263.5	312.5
1610679526359	162	261	310
1610679526451	163	263.5	311.5
1610679526543	141.682629	262.5	311
1610679526635	162	261.5	311.5
1610679526727	159	263.5	312.5
1610679526825	161	261.5	312
1610679526919	162	261.5	313
1610679527013	162	264.5	314
1610679527107	160	260.5	311
1610679527201	158	264	313.5
1610679527295	162	261	312.5
1610679527389	162	262	312
1610679527483	160	262	310.5
1610679527577	161	264	314
1610679527671	162	263.5	312.5
1610679527765	163	263	312
1610679527859	160	261.5	313
1610679527953	161	261	311.5
1610679528042	161	262.5	311.5
1610679528137	162	263.5	310.5
1610679528232	160	261	313.5
1610679528327	164	263.5	312
1610679528422	160	263.5	312.5
1610679528517	160	264.5	313.5
