1610679513723	162	317.068274	280
1610679513817	162	332.5	283.5
1610679513911	160	331	284
1610679514005	158	331.5	281.5
1610679514099	162	331	281.5
1610679514193	161	332.5	283
1610679514284	162	332.5	282
1610679514379	164	330.5	282
1610679514474	163	333.5	283.5
1610679514569	160	333	282.5
1610679514664	177.113984	331	280.5
1610679514759	158	333	284.5
1610679514854	161	331	283
1610679514949	164	332	282.5
1610679515044	159	332.5	284
1610679515139	159	331.5	281.5
1610679515234	161	331.5	283.5
1610679515329	158	331	283.5
1610679515424	163	332.5	283
1610679515517	158	334	281.5
1610679515611	159	334.5	284
1610679515705	161	333	282.5
1610679515799	162	332	282
1610679515893	162	333	283.5
1610679515987	163	331.5	281.5
1610679516081	159	334	285
1610679516175	163	332	282
1610679516269	163	344.931726	283.5
1610679516363	160	333	283
1610679516457	175.113984	331.5	282.5
1610679516551	160	334.5	284
1610679516645	161	331	282
1610679516738	161	319.068274	284
1610679516833	165	334	284.5
1610679516928	159	332.5	282.5
1610679517023	163	332.5	281.5
1610679517118	161	333	282
1610679517213	165	332	283
1610679517308	157	337.5	285.5
1610679517403	163	331	282.5
1610679517498	159	333.5	283.5
1610679517593	160	330	282
1610679517688	164	334	284.5
1610679517783	161	332.5	281
1610679517878	163	331	249.949863
1610679517971	163	332.5	283
1610679518065	161	331.5	282.5
1610679518159	161	331.5	284
1610679518253	160	333	282.5
1610679518347	159	332.5	282
1610679518441	158	331.5	281
1610679518535	164	334	283.5
1610679518629	175.113984	333	283
1610679518723	162	333.5	282
1610679518817	162	330.5	281
1610679518911	162	333.5	283
1610679519005	160	333.5	283.5
1610679519099	162	332	282
1610679519190	164	333	283.5
1610679519285	160	334	283.5
1610679519380	158	332.5	282
1610679519475	158	332	281
1610679519570	159	332.5	282.5
1610679519665	157	331.5	282.5
1610679519760	160	330	280.5
1610679519855	161	332	279
1610679519950	158	332.5	278
1610679520045	161	331.5	272.5
1610679520140	161	332.5	254
1610679520235	160	331	334
1610679520330	159	330	251
1610679520427	159	319.068274	409
1610679520520	160	330.5	517
1610679520613	157	331	347.5
1610679520706	145	326.5	241.5
1610679520799	147	327	265
1610679520892	134	318.5	279.5
1610679520985	107	391	372.050137
1610679521078	-62	300	308
1610679521171	195	463.5	297.050137
1610679521264	91	416.5	263
1610679521357	145.113984	386	264.5
1610679521450	218	225.5	211
1610679521543	145	278.5	245.5
1610679521642	145	315.5	239.949863
1610679521737	151	322.5	277
1610679521832	155	327	279.5
1610679521927	157	315.568274	280
1610679522022	155	328.5	281.5
1610679522117	161	331	282
1610679522212	160	330.5	280.5
1610679522307	161	332	284
1610679522402	163	331	281.5
1610679522497	159	332	282
1610679522592	161	330.5	283.5
1610679522687	161	335	283.5
1610679522782	160	333.5	283.5
1610679522876	163	329.5	282.5
1610679522970	162	332.5	283
1610679523064	160	330	281.5
1610679523158	157	336	284.5
1610679523252	161	331.5	283.5
1610679523346	161	331.5	283
1610679523440	160	331	281.5
1610679523534	162	332.5	283
1610679523628	160	332	281.5
1610679523722	162	331.5	282.5
1610679523816	162	331.5	282
1610679523910	163	331.5	282
1610679524004	159	333	284
1610679524097	161	331.5	281.5
1610679524191	146.886016	331	281
1610679524285	161	332.5	282.5
1610679524379	165	332	283
1610679524473	161	331	284
1610679524567	164	331.5	248.949863
1610679524661	161	331	282.5
1610679524755	161	331.5	284
1610679524849	162	333.5	283
1610679524943	163	331.5	281
1610679525037	161	336	285.5
1610679525131	147.886016	331	282.5
1610679525225	160	344.431726	281
1610679525315	159	333	281.5
1610679525410	158	334.5	283
1610679525505	159	331.5	287
1610679525600	161	332	282
1610679525695	164	331.5	283
1610679525790	159	331.5	283
1610679525885	164	333	284
1610679525980	161	332	281
1610679526075	158	343.931726	282.5
1610679526170	162	332	282.5
1610679526265	161	333.5	284.5
1610679526360	161	331.5	282.5
1610679526455	162	330.5	282.5
1610679526549	162	331.5	283
1610679526644	161	332.5	282.5
1610679526739	158	331.5	282.5
1610679526834	160	332	281.5
1610679526929	162	334	282.5
1610679527024	161	333.5	284
1610679527119	163	331.5	281
1610679527214	160	331	281.5
1610679527309	157	333	247.449863
1610679527404	160	332.5	282.5
1610679527499	162	331	282.5
1610679527594	160	330	280
1610679527689	161	331.5	282.5
1610679527785	160	331.5	282.5
1610679527879	161	332.5	281
1610679527973	163	333	282.5
1610679528067	162	332.5	283.5
1610679528161	159	331.5	284.5
1610679528255	163	335	282.5
1610679528349	161	331	282.5
1610679528443	161	333	284
1610679528537	161	331	282
