1610679874311	163	201	419
1610679874405	162	285.493527	367.667683
1610679874499	161	205	418
1610679874593	95.246182	203	417
1610679874687	162	206	418
1610679874781	162	202	418
1610679874875	162	205	420
1610679874969	161	202	421
1610679875063	229.753818	202	421
1610679875155	159	202	418
1610679875249	161	202	419
1610679875343	160	200	419
1610679875437	159	203	419
1610679875531	160	203	418
1610679875625	158	202	417
1610679875719	162	202	421
1610679875813	162	287.493527	420
1610679875907	161	203	418
1610679876001	162	202	418
1610679876095	160	203	418
1610679876189	158	205	418
1610679876283	160	202	419
1610679876376	159	202	420
1610679876470	161	201	421
1610679876564	160	205	420
1610679876658	158	203	422
1610679876752	158	201	416
1610679876846	160	202	419
1610679876940	162	205	418
1610679877034	163	203	419
1610679877128	160	205	421
1610679877222	159	203	419
1610679877316	162	203	417
1610679877410	160	203	417
1610679877504	162	203	417
1610679877593	164	203	418
1610679877687	161	201	420
1610679877781	159	204	421
1610679877875	162	202	422
1610679877969	162	204	421
1610679878063	162	202	468.332317
1610679878157	161	205	420
1610679878251	161	202	421
1610679878345	93.246182	202	419
1610679878439	159	198	418
1610679878533	162	119.506473	419
1610679878627	161	201	418
1610679878721	160	203	419
1610679878810	162	203	421
1610679878904	162	202	419
1610679878998	161	205	424
1610679879092	159	203	422
1610679879186	161	201	419
1610679879280	163	201	417
1610679879374	228.753818	202	419
1610679879468	164	120.506473	421
1610679879562	161	203	422
1610679879656	160	201	417
1610679879750	161	201	419
1610679879844	161	204	417
1610679879938	161	204	419
1610679880030	162	205	420
1610679880124	162	204	366.667683
1610679880218	160	204	418
1610679880312	161	200	418
1610679880406	162	203	419
1610679880500	159	204	420
1610679880594	162	202	419
1610679880688	161	203	420
1610679880782	159	200	420
1610679880876	160	203	421
1610679880970	162	116.506473	417
1610679881064	161	202	417
1610679881158	161	203	418
1610679881249	161	205	424
1610679881343	93.246182	202	420
1610679881437	162	204	417
1610679881531	162	204	423
1610679881625	160	202	420
1610679881719	162	205	416
1610679881813	161	204	419
1610679881907	161	204	419
1610679882001	160	203	417
1610679882095	162	205	417
1610679882189	160	206	420
1610679882283	227.753818	204	417
1610679882377	162	201	419
1610679882469	160	202	417
1610679882563	160	203	419
1610679882657	162	202	420
1610679882751	162	204	467.332317
1610679882845	162	206	417
1610679882939	161	201	418
1610679883033	159	206	417
1610679883127	159	203	421
1610679883221	91.246182	202	421
1610679883315	164	201	420
1610679883409	162	202	418
1610679883503	160	201	417
1610679883597	162	200	419
1610679883685	161	201	419
1610679883779	157	201	422
1610679883873	159	116.506473	418
1610679883967	228.753818	202	421
1610679884061	160	203	416
1610679884155	158	204	417
1610679884249	158	200	417
1610679884343	162	204	417
1610679884437	162	203	417
1610679884531	160	201	420
1610679884625	160	201	415
1610679884719	162	204	415
1610679884813	161	200	413
1610679884906	156	201	467.332317
1610679885000	160	288.493527	441
1610679885094	161	201	496
1610679885188	159	203	378
1610679885282	161	203	402
1610679885376	162	203	483.332317
1610679885470	157	200	558
1610679885564	158	202	392
1610679885658	157	203	-62.332317
1610679885752	158	200	357
1610679885846	153	200	382
1610679885940	157	200	329
1610679886034	156	196	251
1610679886126	150	197	316
1610679886220	146	194	360
1610679886314	144	184	391
1610679886408	127	210	449.332317
1610679886502	51	271	406
1610679886596	-17	133	359.667683
1610679886690	-213	-467	415
1610679886784	421	-109.506473	415
1610679886878	392	116.506473	416
1610679886972	230	212	368.667683
1610679887066	488	-45	417
1610679887160	378	337	419
1610679887254	303	462	420
1610679887344	118	332	417
1610679887438	126	238	418
1610679887532	140	211	418
1610679887626	146	206	419
1610679887720	155	205	421
1610679887814	155	205	420
1610679887908	155	203	419
1610679888002	159	204	420
1610679888096	157	203	420
1610679888190	160	201	427
1610679888284	160	287.493527	422
1610679888378	158	203	419
1610679888472	158	203	421
1610679888571	160	204	417
1610679888665	159	200	421
1610679888759	162	202	423
1610679888853	160	202	420
1610679888947	162	201	420
1610679889041	159	205	421
1610679889135	160	203	419
1610679889229	160	201	422
1610679889323	94.246182	206	425
1610679889417	162	203	419
1610679889511	157	207	421
1610679889605	162	201	422
1610679889699	162	202	420
1610679889787	161	200	419
1610679889882	160	202	422
1610679889977	159	205	419
1610679890072	157	202	420
1610679890167	162	206	421
1610679890262	162	203	422
1610679890357	159	202	419
1610679890452	159	202	421
1610679890547	160	202	424
1610679890642	162	202	423
1610679890737	158	200	418
1610679890832	162	202	418
1610679890927	161	202	424
1610679891023	162	204	420
1610679891117	160	202	418
1610679891211	162	202	418
1610679891305	162	287.493527	424
1610679891399	158	203	422
1610679891493	160	204	419
1610679891587	94.246182	201	421
1610679891681	161	205	424
1610679891775	162	202	421
1610679891869	162	203	422
1610679891963	160	204	418
1610679892057	160	207	421
1610679892151	160	202	419
1610679892241	160	202	421
1610679892335	161	201	421
1610679892429	156	204	420
1610679892523	157	203	421
1610679892617	161	203	422
1610679892711	162	205	418
1610679892805	162	201	422
1610679892899	160	203	424
1610679892993	158	202	423
1610679893087	159	203	421
1610679893181	158	201	417
1610679893275	160	202	423
1610679893369	158	203	418
1610679893462	160	202	422
1610679893557	90.246182	203	418
1610679893652	162	206	417
1610679893747	162	204	420
1610679893842	159	205	420
1610679893937	159	201	421
1610679894032	162	203	419
1610679894127	161	203	424
1610679894222	159	200	418
1610679894317	160	203	420
1610679894412	162	206	419
1610679894507	161	202	421
1610679894602	160	203	368.667683
1610679894694	158	204	423
1610679894789	159	202	419
1610679894884	162	203	422
1610679894979	162	201	423
1610679895074	162	204	471.332317
1610679895169	162	289.493527	420
1610679895264	92.246182	204	423
1610679895359	160	203	418
1610679895454	157	207	418
1610679895549	162	202	421
1610679895644	161	202	421
1610679895739	160	202	421
1610679895834	163	204	419
1610679895928	162	201	419
1610679896022	160	203	421
1610679896116	158	288.493527	423
1610679896210	160	202	418
1610679896304	159	200	420
1610679896398	160	203	420
1610679896492	162	204	420
1610679896586	162	203	421
1610679896680	160	205	417
1610679896774	161	203	419
