1618478200339	-14.172328	271.056215	323.455881
1618478200433	-19.548641	245.303024	317.584249
1618478200527	-19.120588	246.883747	317.150179
1618478200621	-15.262542	255.192806	322.251112
1618478200715	-19.776292	230.050282	326.20662
1618478200809	-17.827313	241.407804	319.227427
1618478200903	-20.138137	243.842056	323.791333
1618478200997	-15.652481	244.797148	321.741535
1618478201091	-26.414646	238.845108	322.554744
1618478201185	-18.517826	252.743425	323.937783
1618478201278	-15.188118	249.943667	324.758219
1618478201372	-10.955957	250.245103	324.541716
1618478201466	-26.149565	248.103542	320.343819
1618478201560	-7.336009	241.726673	312.689282
1618478201654	-6.997955	260.244817	318.922324
1618478201748	-17.602934	246.878614	315.811301
1618478201842	-16.874603	250.902051	325.200176
1618478201936	-18.492327	252.333616	321.341029
1618478202030	-16.97523	251.094033	317.972421
1618478202124	-13.814827	238.886616	324.177685
1618478202218	-7.869035	240.385513	320.285647
1618478202312	-20.820573	247.072939	322.886299
1618478202406	-19.758752	245.024729	322.598336
1618478202498	-18.400892	247.722557	318.34771
1618478202592	-15.377529	259.207346	317.09315
1618478202686	-18.806072	254.368775	322.690805
1618478202780	-20.608626	243.697009	323.100074
1618478202874	-20.168188	239.912929	314.937304
1618478202968	-20.941899	245.677593	316.324854
1618478203062	-17.448449	258.937819	311.847271
1618478203156	-12.9875	255.816702	317.630986
1618478203250	-19.191273	242.09752	321.901536
1618478203344	-11.552329	237.179226	320.025896
1618478203438	-17.790473	247.792803	321.12187
1618478203532	-8.755342	255.86604	317.066663
1618478203626	-17.534558	243.611588	324.10833
1618478203714	-7.230831	239.721943	318.183459
1618478203808	-18.526752	256.371798	324.392823
1618478203902	-19.606175	257.443581	318.023681
1618478203996	-23.541958	253.099832	320.76182
1618478204090	-19.172081	250.981162	320.977935
1618478204184	-15.216234	253.31699	315.904526
1618478204278	-13.757661	249.144676	316.681381
1618478204372	-13.531415	257.733314	320.373392
1618478204466	-16.394404	241.220242	319.410379
1618478204560	-23.688205	246.545477	325.076944
1618478204654	-15.586785	230.496098	319.756867
1618478204748	-18.597323	249.690032	324.961132
1618478204842	-18.193985	250.256274	320.066866
1618478204935	-17.546582	247.568898	319.558803
1618478205029	-15.248081	259.962653	319.961097
1618478205123	-22.719377	268.268349	319.668343
1618478205217	-26.481349	251.257888	320.834744
1618478205311	-26.915603	246.575092	320.23528
1618478205405	-16.175439	234.540791	315.923546
1618478205499	-18.371607	248.514446	316.928722
1618478205593	-14.712858	245.67341	318.014596
1618478205687	-11.056	252.997055	317.649963
1618478205781	-13.999208	233.976626	314.73071
1618478205875	-20.361984	250.372665	320.984208
1618478205969	-16.035871	249.442502	323.670182
1618478206063	-10.99555	239.732819	319.328365
1618478206151	-15.06024	250.610158	321.0833
1618478206245	-23.849868	254.656846	318.812296
1618478206339	-7.376298	240.347589	323.052454
1618478206433	-28.080724	240.155371	321.324348
1618478206527	-18.710316	244.151979	317.297081
1618478206621	-21.273975	247.026512	320.200462
1618478206715	-12.688952	252.021587	321.481831
1618478206809	-18.599286	247.806949	322.893535
1618478206903	-16.346447	252.935421	320.178662
1618478206997	-10.564682	240.116057	317.971459
1618478207091	-18.871117	262.055407	325.9721
1618478207185	-13.117258	249.835624	318.284733
1618478207279	-25.575097	241.889926	317.85394
1618478207375	-18.065832	248.161889	323.597159
1618478207469	-15.506621	258.573294	325.141025
1618478207563	-15.368785	247.474145	315.153417
1618478207657	-16.044582	243.322655	319.489449
1618478207751	-10.844005	242.446123	322.748255
1618478207845	-21.181926	259.200966	322.149126
1618478207939	-22.358798	244.338714	322.778808
1618478208033	-18.812224	243.804601	323.514261
1618478208127	-14.246057	231.611951	315.702246
1618478208221	-21.246683	252.298711	311.77433
1618478208315	-11.471471	240.671299	326.236736
1618478208409	-12.350551	237.747273	320.880211
1618478208503	-15.16687	231.223716	320.216789
1618478208591	-19.368538	249.157219	323.395595
1618478208685	-22.611572	262.358467	321.429298
1618478208779	-19.944817	249.904483	313.119824
1618478208873	-15.083778	251.37069	319.307732
1618478208967	-16.968421	242.995451	330.700988
1618478209061	-14.715799	246.068084	320.666296
1618478209155	-6.188776	246.781384	318.655329
1618478209249	-14.744187	247.645395	317.995088
1618478209343	-17.552148	246.833146	319.526109
1618478209437	-24.260551	244.54643	323.321191
1618478209531	-19.179043	237.149818	318.673717
1618478209625	-11.785374	245.149869	321.352936
1618478209719	-15.198088	264.195417	320.894135
1618478209816	-9.51006	262.075679	321.503514
1618478209909	-22.267217	245.145494	326.916148
1618478210002	-14.402229	237.327779	322.032786
1618478210095	-15.510477	250.518939	312.491727
1618478210188	-18.971759	246.879777	318.905413
1618478210281	-17.273997	256.042583	310.380948
1618478210374	-7.433072	247.851847	327.015474
1618478210467	-3.275641	252.788523	314.639432
1618478210560	1.315302	249.017547	327.156259
1618478210653	2.573691	244.905415	321.528358
1618478210746	9.813903	240.790217	318.588243
1618478210839	15.039604	259.654799	322.258151
1618478210932	34.821111	269.527523	328.614612
1618478211028	56.628501	284.222037	337.542001
1618478211122	61.087115	361.384281	393.666969
1618478211216	60.580313	361.627942	399.218633
1618478211310	43.290123	384.879946	435.218055
1618478211404	-22.248022	362.690047	446.113399
1618478211498	-123.670827	277.070935	415.443093
1618478211592	-139.726202	221.744988	323.595758
1618478211686	-33.367242	203.196828	295.933097
1618478211780	8.36853	203.450466	280.633626
1618478211874	59.905727	262.541218	333.52333
1618478211968	49.979923	321.121455	419.557965
1618478212062	-106.91306	282.513416	385.927505
1618478212156	-16.963182	219.362532	336.065807
1618478212245	-46.368408	202.99749	344.323282
1618478212339	-50.364636	246.78785	356.006553
1618478212433	-29.989228	258.50204	364.954295
1618478212527	-24.201348	243.184824	363.022966
1618478212621	-24.259811	248.360268	344.368501
1618478212715	-18.523733	232.614712	293.693551
1618478212809	-30.757282	254.597478	293.372056
1618478212903	-21.976985	243.51502	306.264304
1618478212997	-20.580796	249.597387	315.86461
1618478213091	-18.226396	249.060187	346.382084
1618478213185	-24.343735	249.164191	333.040154
1618478213279	-27.360569	250.38632	299.522942
1618478213373	-21.341531	251.3608	298.020383
1618478213465	-27.324852	258.555171	298.697503
1618478213559	-15.008573	253.199733	286.920449
1618478213653	-21.138934	241.810895	294.898093
1618478213747	-5.668639	245.926339	309.689566
1618478213841	-18.381788	244.885871	319.139699
1618478213935	-21.184211	251.446228	317.899401
1618478214029	-8.503346	248.32084	314.332669
1618478214123	-18.937985	239.646206	314.322024
1618478214217	-25.812591	252.046811	318.045392
1618478214311	-20.593742	243.350278	321.738072
1618478214405	-6.98841	253.126251	311.708949
1618478214499	-13.922158	252.213238	315.925865
1618478214593	-16.8056	254.260854	317.366722
1618478214686	-17.640766	247.370163	319.178422
1618478214780	-17.466071	245.836499	321.062561
1618478214874	-18.567405	254.891883	324.481933
1618478214968	-16.348874	246.678727	317.673479
1618478215062	-21.284766	257.007274	311.548867
1618478215156	-16.736204	249.203275	320.662599
1618478215250	-23.930356	249.314364	320.291924
1618478215344	-18.065115	242.779478	320.50357
1618478215438	-11.161504	260.114737	321.2362
1618478215532	-15.924585	252.012561	330.14832
1618478215626	-21.583037	255.474585	319.569331
1618478215720	-24.824481	262.579201	317.934118
1618478215814	-14.313733	245.76487	315.817805
1618478215902	-10.783346	256.912111	316.955545
1618478215996	-25.533303	243.346289	322.743781
1618478216090	-21.76127	235.061774	323.496624
1618478216184	-16.514231	263.139956	319.172039
1618478216278	-16.771862	251.807729	317.551202
1618478216372	-21.473409	246.815036	319.1038
1618478216466	-18.63987	259.655008	319.579054
1618478216560	-23.840929	260.042479	322.059439
1618478216654	-20.817716	246.587917	316.554178
1618478216748	-24.551223	254.039745	323.517933
1618478216842	-20.871831	245.998308	320.322828
1618478216936	-17.29353	249.940363	324.790345
1618478217030	-9.829263	256.244343	316.968431
1618478217121	-18.142957	246.693515	315.067507
1618478217215	-16.753763	247.799445	319.367555
1618478217309	-16.864052	241.463739	321.062833
1618478217403	-13.232692	252.466411	322.162921
1618478217497	-15.40853	232.930927	320.214507
1618478217591	-10.124882	260.399333	317.727982
1618478217685	-16.322254	240.402718	323.119161
1618478217779	-16.963493	249.300256	322.226561
1618478217873	-13.907182	256.295885	322.099884
1618478217967	-16.833427	255.831304	320.268433
1618478218061	-21.586709	239.683425	320.944665
1618478218155	-18.011077	237.005741	315.129209
1618478218249	-11.456698	246.298565	321.660538
1618478218341	-10.035504	239.111621	324.189529
1618478218435	-12.139058	249.723628	320.721894
1618478218529	-18.171307	253.364423	315.421367
1618478218623	-23.68162	238.898273	324.428828
1618478218717	-23.304946	243.960192	313.122167
1618478218811	-18.946158	251.511959	320.86156
1618478218905	-12.016101	260.909951	321.175892
1618478218999	-14.600925	233.675264	320.126861
1618478219093	-17.438314	249.033991	323.085213
1618478219187	-22.693727	248.377094	321.875633
1618478219281	-13.038256	251.79208	315.27355
1618478219375	-21.602683	256.335469	323.539542
1618478219469	-15.905272	255.025802	316.178912
1618478219558	-16.230301	241.199856	318.792683
1618478219652	-17.038286	242.501853	316.431605
1618478219746	-21.529733	244.397695	318.499047
1618478219840	-13.755733	237.069298	324.841094
1618478219934	-11.987405	249.943575	325.792064
1618478220028	-10.807873	241.506132	326.138708
1618478220122	-19.55781	240.1079	323.10695
1618478220216	-25.99586	260.293052	329.339159
1618478220310	-27.167606	235.155036	317.958457
1618478220404	-22.742853	240.4594	327.177576
1618478220498	-19.302577	248.587025	319.876004
1618478220592	-17.758609	231.932106	320.597642
1618478220686	-17.495379	248.186129	315.223755
1618478220780	-18.460105	260.335345	318.532042
1618478220874	-8.731749	251.858193	326.829164
1618478220968	-18.393424	249.140548	322.315787
1618478221062	-23.366238	242.684325	323.518215
