1610679404399	160	150.5	364
1610679404493	162	150.5	458.11554
1610679404587	158	155.5	362
1610679404681	160	216.588359	362
1610679404775	162	154	362.5
1610679404869	162	155	360.5
1610679404963	162	153	363
1610679405057	160	150.5	359.5
1610679405151	123.941936	151	365
1610679405245	163	153.5	362.5
1610679405339	162	156	365.5
1610679405433	163	148	367.5
1610679405527	161	154.5	365.5
1610679405616	163	158	363.5
1610679405710	161	152	366.5
1610679405804	163	155	361
1610679405898	162	153	460.11554
1610679405992	160	155.5	359.5
1610679406086	163	152.5	363.5
1610679406180	162	156	365
1610679406274	164	156	365
1610679406368	159	156	363.5
1610679406462	162	93.911642	363
1610679406556	126.941936	156	360.5
1610679406650	163	154	361.5
1610679406744	125.941936	153	360
1610679406834	161	157.5	361.5
1610679406928	161	157	371
1610679407022	161	155.5	362
1610679407116	161	159	360
1610679407210	162	155.5	266.88446
1610679407304	163	155	360.5
1610679407398	195.058064	148.5	364.5
1610679407492	160	157	365
1610679407586	162	152	366.5
1610679407680	162	156.5	462.11554
1610679407774	162	155	362.5
1610679407868	162	155	365.5
1610679407962	160	152.5	365
1610679408052	160	156.5	365
1610679408146	162	154	366
1610679408240	159	153.5	364.5
1610679408334	162	155.5	359.5
1610679408428	167	153.5	370.5
1610679408522	164	157.5	362
1610679408616	159	154	368
1610679408710	161	155.5	365
1610679408804	163	151.5	366
1610679408898	163	156.5	362
1610679408992	161	155	364
1610679409086	164	154	362.5
1610679409180	163	157	360.5
1610679409272	161	148	360
1610679409366	160	153	363
1610679409460	162	154.5	365.5
1610679409554	162	157.5	267.88446
1610679409648	126.941936	154	361
1610679409742	162	153	363
1610679409836	162	151	261.88446
1610679409930	123.941936	150.5	367
1610679410024	161	150.5	365.5
1610679410118	162	154.5	359.5
1610679410212	163	152	365
1610679410306	162	153	359
1610679410400	162	155	361
1610679410490	158	154.5	359.5
1610679410584	161	151	367
1610679410678	161	153	363
1610679410772	164	155	363.5
1610679410866	161	155	362
1610679410960	164	152.5	365
1610679411054	159	152	362
1610679411148	161	153.5	453.61554
1610679411242	162	150.5	360
1610679411336	159	154.5	359.5
1610679411430	162	155	372.5
1610679411524	162	156.5	360.5
1610679411618	158	158.5	357.5
1610679411707	164	156.5	357.5
1610679411801	161	154	358.5
1610679411895	161	152.5	357
1610679411989	159	211.588359	338
1610679412083	159	154	304.5
1610679412177	161	156	254.5
1610679412271	157	154	450
1610679412365	158	158.5	648.5
1610679412459	157	156	799.5
1610679412553	159	219.088359	1025
1610679412647	157	155.5	589.5
1610679412741	151	159	274
1610679412835	142	168	312
1610679412926	130	221	334.5
1610679413020	152	183.088359	340.5
1610679413114	193	567	193
1610679413208	-12.058064	-61	381
1610679413302	49	-46.5	359.5
1610679413396	311.058064	-121.5	428
1610679413490	142	28	407.5
1610679413584	135	108	381
1610679413678	144	140	369.5
1610679413772	154	145.5	362
1610679413866	155	152	361.5
1610679413960	159	213.588359	362.5
1610679414054	159	152.5	362
1610679414145	161	156	362.5
1610679414239	160	154	359
1610679414333	161	153.5	363
1610679414427	162	152	366.5
1610679414521	158	154.5	358.5
1610679414615	162	155	359
1610679414709	162	156.5	357.5
1610679414803	162	152.5	363.5
1610679414897	160	155.5	361
1610679414991	159	155	357.5
1610679415085	159	154	362.5
1610679415179	163	155.5	361
1610679415273	162	155	361
1610679415365	159	153.5	357.5
1610679415459	162	157.5	358.5
1610679415553	161	148.5	364.5
1610679415647	160	154	358.5
1610679415741	163	156	365
1610679415835	162	154	361.5
1610679415929	162	152	369.5
1610679416023	162	156	361
1610679416117	163	157.5	454.61554
1610679416211	162	156	357.5
1610679416305	161	156.5	360.5
1610679416399	161	151.5	361
1610679416493	160	157.5	360.5
1610679416585	163	156.5	362
1610679416679	126.941936	153	360.5
1610679416773	158	149.5	359.5
1610679416867	161	216.588359	360.5
1610679416961	159	155.5	362
1610679417055	157	156.5	353
1610679417149	160	155.5	361
1610679417243	160	149.5	360
1610679417337	195.058064	152.5	357
1610679417431	165	155	360
1610679417525	125.941936	157	457.61554
1610679417619	161	155	361
1610679417713	161	150.5	364.5
1610679417802	159	152	363.5
1610679417896	161	155	364.5
1610679417990	161	153.5	361.5
1610679418084	160	157	359.5
1610679418178	162	155.5	362.5
1610679418272	162	155	364.5
1610679418366	162	153.5	366
1610679418460	160	153	359
1610679418554	160	156.5	361
1610679418648	161	157	362
1610679418742	162	158	360.5
1610679418836	162	149	363
1610679418930	164	156	363
1610679419021	161	151	362
1610679419115	194.058064	152.5	362
1610679419209	159	156	357.5
1610679419303	161	152	360.5
1610679419397	162	154	359.5
1610679419491	160	156	361
1610679419585	162	154	361
1610679419679	163	152	364
1610679419773	163	153	363
1610679419867	161	154	358.5
1610679419961	161	153	359.5
1610679420055	162	155.5	358
1610679420149	163	151.5	261.88446
1610679420239	160	156.5	360.5
1610679420333	165	155.5	361
1610679420427	163	146.5	362
1610679420521	161	157.5	360.5
1610679420615	163	156	363.5
1610679420709	162	153	358.5
1610679420803	123.941936	154	358.5
1610679420897	163	154.5	359.5
1610679420991	161	157	360.5
1610679421085	124.941936	153	360
1610679421179	157	157	361
1610679421273	160	154.5	367
1610679421367	163	151.5	359
1610679421458	160	156	363.5
1610679421552	160	155	358
1610679421646	162	154.5	359.5
1610679421740	161	151.5	359.5
1610679421834	163	160.5	359.5
1610679421928	161	151.5	359
1610679422022	164	158.5	362
