1610679404383	161	147.5	530
1610679404475	162	144	531.5
1610679404569	162	144.5	445.04216
1610679404663	163	144.5	532.5
1610679404757	161	144.5	534
1610679404851	160	192.11748	534.5
1610679404945	162	144.5	532.5
1610679405039	163	149	530
1610679405133	160	142.5	534.5
1610679405227	164	143	536
1610679405321	161	145	527.5
1610679405415	155	146.5	533
1610679405509	207.371961	146.5	531.5
1610679405603	164	144	526.5
1610679405696	163	143.5	442.04216
1610679405790	163	146.5	530.5
1610679405884	164	143	533
1610679405978	161	142.5	530.5
1610679406072	163	143	530
1610679406166	162	146.5	531.5
1610679406260	162	143.5	532.5
1610679406354	162	144	443.54216
1610679406448	163	141.5	529
1610679406542	162	143.5	533
1610679406636	162	143.5	530
1610679406730	163	139.5	534.5
1610679406824	160	143	533
1610679406916	157	146	528
1610679407010	165	141.5	535
1610679407104	160	144.5	541.5
1610679407198	160	144	618.45784
1610679407292	163	148	534.5
1610679407386	162	143	533
1610679407480	161	142	441.04216
1610679407574	161	143.5	531
1610679407668	162	139	532.5
1610679407762	160	143	531.5
1610679407856	117.628039	140.5	532
1610679407950	164	141	530.5
1610679408044	167	96.38252	620.95784
1610679408132	163	145	529
1610679408226	161	144	531
1610679408320	163	148.5	528.5
1610679408414	159	148	529
1610679408508	162	140	529.5
1610679408602	163	139.5	539.5
1610679408696	162	146.5	533
1610679408790	162	148	535.5
1610679408884	163	144.5	531
1610679408978	206.371961	144	531
1610679409072	163	144.5	534
1610679409166	162	145	529.5
1610679409260	162	140	536
1610679409351	162	141.5	533.5
1610679409445	161	139	445.04216
1610679409539	162	143.5	528
1610679409633	162	143.5	534.5
1610679409727	162	143	533
1610679409821	162	144.5	534.5
1610679409915	157	151	528.5
1610679410009	162	144	531
1610679410103	160	147	532
1610679410197	161	144	531
1610679410291	159	144.5	528.5
1610679410385	160	146.5	530.5
1610679410479	162	147	620.95784
1610679410569	161	142	530
1610679410663	159	141.5	533.5
1610679410757	162	147	623.45784
1610679410851	161	141.5	536.5
1610679410945	162	144	529.5
1610679411039	207.371961	143.5	531.5
1610679411133	162	145	536
1610679411227	160	141.5	439.04216
1610679411321	161	144	533
1610679411415	157	148.5	533
1610679411509	161	143.5	531.5
1610679411603	159	144	539
1610679411697	157	144.5	531.5
1610679411787	154	146	529.5
1610679411881	147	152.5	532
1610679411975	148	157.5	532.5
1610679412069	144	177.5	525
1610679412163	99	275	496.5
1610679412257	34	133.5	523.5
1610679412351	193	335.5	429.5
1610679412445	-1	-53.5	541
1610679412539	23	-81	526.5
1610679412633	252	-110.117479	570
1610679412727	187	-36	589
1610679412821	136	89	525
1610679412915	188.371961	129	443.5
1610679413007	155	142.5	631.54216
1610679413101	154	143.5	727.5
1610679413195	159	142	960
1610679413289	161	139.5	1137.5
1610679413383	158	146.5	717
1610679413477	158	144.5	467
1610679413571	162	142	493
1610679413665	162	141.5	514
1610679413759	159	143	524.5
1610679413853	164	142.5	523
1610679413947	161	143.5	524
1610679414041	158	142	530.5
1610679414135	161	147.5	527
1610679414225	159	146	525
1610679414319	162	141.5	532
1610679414413	156	140.5	532
1610679414507	161	140	530
1610679414601	160	148.5	534.5
1610679414695	162	144.5	531.5
1610679414789	161	143	530
1610679414883	162	142	530.5
1610679414977	164	144.5	536
1610679415071	162	149	532.5
1610679415165	163	145	618.45784
1610679415259	162	143.5	531.5
1610679415353	160	144.5	540.5
1610679415444	159	145.5	532.5
1610679415538	165	144.5	532.5
1610679415632	161	141.5	531
1610679415726	162	142	444.04216
1610679415820	164	145	529.5
1610679415914	160	141	531.5
1610679416008	163	146.5	527.5
1610679416102	164	149	527
1610679416196	159	146	532.5
1610679416290	164	148	530
1610679416384	160	147	527.5
1610679416478	161	143.5	528.5
1610679416572	161	144.5	531
1610679416665	161	144	528.5
1610679416759	163	149	533
1610679416853	116.628039	143.5	533
1610679416947	164	98.88252	534.5
1610679417041	161	144.5	532
1610679417135	160	145	529.5
1610679417229	161	146	529.5
1610679417323	164	140.5	536
1610679417417	157	96.88252	528
1610679417511	164	143.5	530
1610679417605	161	142	532
1610679417699	162	146	526
1610679417793	162	143	531.5
1610679417883	161	145.5	526
1610679417977	161	192.11748	530
1610679418071	162	148.5	524
1610679418165	117.628039	188.61748	529.5
1610679418259	162	148.5	525
1610679418353	162	142	531.5
1610679418447	162	147.5	527.5
1610679418541	158	145	526.5
1610679418635	115.628039	104.88252	528
1610679418729	162	145	526.5
1610679418823	163	145	531
1610679418917	156	144.5	523.5
1610679419011	162	148	533
1610679419102	162	142	530.5
1610679419196	116.628039	141.5	534
1610679419290	161	141	532.5
1610679419384	162	139.5	536
1610679419478	160	146.5	527.5
1610679419572	164	145	534
1610679419666	162	147.5	525.5
1610679419760	162	146	532
1610679419854	161	147.5	529
1610679419948	206.371961	146	523.5
1610679420042	161	146	529.5
1610679420136	162	147.5	532
1610679420230	161	143.5	531.5
1610679420320	162	189.11748	529.5
1610679420414	161	144	534.5
1610679420508	162	140.5	529.5
1610679420602	159	141	533.5
1610679420696	165	143	533.5
1610679420790	158	147.5	529
1610679420884	160	150	531
1610679420978	162	143.5	530
1610679421072	162	141	534
1610679421166	162	146.5	524.5
1610679421260	161	144.5	532
1610679421354	162	146	532.5
1610679421448	162	144	532.5
1610679421539	164	150.5	529.5
1610679421633	163	144	533
1610679421727	160	143	529
1610679421821	163	149.5	526.5
1610679421915	162	143	533.5
1610679422009	161	143	525.5
