1618476452244	-10	279	436
1618476452338	44.174945	277	438.5
1618476452432	-8	173.758676	436
1618476452526	-10	272.5	440
1618476452620	-8	273	442.5
1618476452714	-9	276	443
1618476452808	-9	273	438
1618476452902	-10	278.5	437
1618476452996	-8	280.5	440.5
1618476453090	-10	277.5	438.5
1618476453184	-8	273	442.5
1618476453273	-9	175.258676	443
1618476453367	-5	274.5	436.5
1618476453461	-10	275.5	443.5
1618476453555	-8	277.5	445.5
1618476453649	-10	282.5	436.5
1618476453743	-10	275.5	439
1618476453837	-10	275.5	392.617702
1618476453931	-10	272.5	441.5
1618476454025	-9	274	442.5
1618476454119	-10	274.5	440.5
1618476454213	-10	278	435.5
1618476454307	-9	273.5	441.5
1618476454401	-10	278	438.5
1618476454492	-8	278.5	436.5
1618476454586	-10	274.5	438
1618476454680	-10	276.5	440
1618476454774	-6	280	441.5
1618476454868	-7	278.5	438
1618476454962	-14	277	439
1618476455056	-8	275.5	448
1618476455150	-12	276	440
1618476455244	-10	280	439
1618476455338	-10	272	441.5
1618476455432	-10	275	439
1618476455526	-63.174945	272	436.5
1618476455620	-7	277.5	436.5
1618476455713	44.174945	275.5	436
1618476455807	-10	276.5	436
1618476455901	-9	275	437.5
1618476455995	-7	274.5	439.5
1618476456089	-10	274.5	439
1618476456183	-9	279.5	439
1618476456277	-10	283.5	433.5
1618476456371	-10	275	439
1618476456465	-13	179.758676	435
1618476456559	47.174945	275.5	443
1618476456653	-6	277.5	438.5
1618476456747	-9	283.5	436.5
1618476456841	48.174945	275	437.5
1618476456931	-8	277	437
1618476457025	-10	279	440.5
1618476457119	-10	275.5	439
1618476457213	-10	279	440.5
1618476457307	-8	272.5	441.5
1618476457401	-11	276	438.5
1618476457495	-10	281.5	435.5
1618476457589	-8	274.5	434.5
1618476457683	-8	276	439
1618476457777	-8	279	439
1618476457871	-10	276	438.5
1618476457965	-11	380.741324	437
1618476458059	-9	279	448.5
1618476458152	-64.174945	278	438
1618476458246	-5	277.5	440
1618476458340	-10	275.5	437.5
1618476458434	-11	270.5	434.5
1618476458528	-9	275.5	439
1618476458622	-10	271.5	440
1618476458716	-10	279	438.5
1618476458810	-9	273.5	444
1618476458904	-11	279.5	438
1618476458998	-10	276	437
1618476459092	-8	174.258676	438.5
1618476459186	-9	173.258676	437.5
1618476459280	-10	276.5	438.5
1618476459369	-10	276	438.5
1618476459463	-13	278.5	437
1618476459557	-11	276.5	441.5
1618476459651	-7	279	439
1618476459745	-6	279	437.5
1618476459839	-10	175.758676	438.5
1618476459933	-10	278.5	435
1618476460027	-7	274.5	436.5
1618476460121	-9	277	437
1618476460215	-10	275.5	431.5
1618476460309	-10	277	434
1618476460403	-9	276.5	425
1618476460497	-11	274	429
1618476460586	-8	277.5	428
1618476460680	-7	273.5	428
1618476460774	-64.174945	272.5	426.5
1618476460868	-11	274.5	415
1618476460962	-13	279	447.382298
1618476461056	-7	279	381
1618476461150	-10	274	367.5
1618476461244	-10	273	350
1618476461338	-14	272	372.5
1618476461432	-9	270.5	379
1618476461526	-11	274.5	376.5
1618476461620	-11	274.5	360
1618476461714	-67.174945	272.5	384.5
1618476461805	-12	276	427
1618476461899	-12	276.5	463
1618476461993	-11	271.5	482
1618476462087	-12	170.758676	470.5
1618476462181	-13	274	440
1618476462275	-14	275	421
1618476462369	-11	274.5	403.5
1618476462463	-17	280	369.5
1618476462557	-17	273.5	344
1618476462651	-14	284.5	297
1618476462745	36.174945	178.258676	257
1618476462839	-19	284	369.5
1618476462933	-20	281	456
1618476463024	-26	282.5	524.5
1618476463118	-25	286	619.382298
1618476463212	-32	282.5	573
1618476463306	-95.174945	302	564.5
1618476463400	-32	361.5	525
1618476463494	-37	369	497
1618476463588	-27	443.5	452.5
1618476463682	67.174945	385.5	451
1618476463776	-60	331.5	456
1618476463870	-106	471	396.5
1618476463964	30	414.258676	373.5
1618476464058	75	358.5	419.5
1618476464152	60	255.5	453
1618476464242	38	211.5	472.5
1618476464336	-8	194.5	481.5
1618476464430	-32	229	471
1618476464524	-34	236	467.5
1618476464618	-60	255.5	465.5
1618476464712	-90	320.5	443.5
1618476464806	-109	388.5	418.5
1618476464900	-140	483	385.5
1618476464994	-192.174945	706	310
1618476465088	-45	729	335.382298
1618476465182	0	615	322
1618476465276	-30	591.5	331
1618476465370	-17.174945	674.741324	330
1618476465462	55	479.5	361.5
1618476465556	49	446.5	376
1618476465650	1.825055	434.5	383
1618476465744	67	397	385
1618476465838	72	352	404
1618476465932	67	314	417
1618476466026	52	296	380.117702
1618476466120	42	280.5	436.5
1618476466214	34	276.5	435.5
1618476466308	26	268	393.117702
1618476466402	17	266.5	435.5
1618476466496	15	272.5	391.617702
1618476466590	12	266.5	443
1618476466679	8	266	442
1618476466773	5	267	440.5
1618476466867	1	269.5	444.5
1618476466961	2	268.5	444.5
1618476467055	0	270	441
1618476467149	-1	272	442.5
1618476467243	-5	269.5	440
1618476467337	-5	274.5	439
1618476467431	-5	270.5	486.382298
1618476467525	-1	274.5	442
1618476467619	-5	268.5	442.5
1618476467713	-2	271.5	440
1618476467807	-8	271.5	440
1618476467899	-9	270	440
1618476467993	-6	272	441.5
1618476468087	-6	171.258676	439.5
1618476468181	-6	273.5	436.5
1618476468275	-6	272	444.5
1618476468369	-6	272.5	440
1618476468463	-7	272.5	440
1618476468557	-8	271.5	434
1618476468651	-6	276.5	439
1618476468745	-9	271.5	439.5
1618476468839	46.174945	275.5	440.5
1618476468933	-6	273	438
1618476469027	-7	271.5	444.5
1618476469119	-8	272	441.5
1618476469213	-7	277.5	436.5
1618476469307	-7	271.5	440
1618476469401	-14	273	439.5
1618476469495	-9	279	441
1618476469589	-10	276	437
1618476469683	-8	272	440
1618476469777	-10	273.5	441
1618476469871	-9	277	436.5
1618476469965	-12	274	438
1618476470059	-7	275.5	436
1618476470153	-8	270	443
1618476470247	-7	276.5	443
1618476470338	-7	275	482.382298
1618476470432	-8	274	441.5
1618476470526	-5	275	442
1618476470620	-7	273	438.5
1618476470714	-9	274	441
1618476470808	45.174945	273	440
1618476470902	-11	276	440
1618476470996	-9	273	439.5
1618476471090	-8	277	438.5
1618476471184	-8	271	440
1618476471278	-6	274.5	448
1618476471372	-10	276.5	438.5
1618476471466	-9	374.241324	445.5
1618476471557	-5	276	440.5
1618476471651	-6	278	431.5
1618476471745	-8	278	438
1618476471839	-8	277	438.5
1618476471933	-8	273.5	436.5
1618476472027	-10	272.5	438.5
1618476472121	-7	272	440
1618476472215	-7	273.5	435
1618476472309	-8	275	438
1618476472403	-10	275.5	440.5
1618476472497	-6	276.5	483.382298
1618476472591	-5	272.5	441.5
1618476472685	-7	271.5	443
1618476472776	-8	273.5	441
1618476472870	-10	278.5	438
1618476472964	-8	275.5	440.5
1618476473058	-10	279.5	440.5
1618476473152	-8	278.5	436.5
1618476473246	-8	271.5	444.5
1618476473340	-10	273	438
1618476473434	-7	276	440
1618476473528	-6	274	444
1618476473622	-12	273.5	439.5
