1618476452234,-92.687093808,228.416042708,237.098991867
1618476452328,-91.687084041,229.416024481,235.098994957
1618476452422,-91.687095694,229.416046228,236.098991271
1618476452516,-90.687096496,229.416047724,235.098991017
1618476452610,-92.687094893,229.416044732,237.098991524
1618476452704,-92.687095977,230.416046755,237.098991181
1618476452798,-91.687087364,228.416030681,237.098993906
1618476452892,-89.687082204,227.416021052,241.098995539
1618476452986,-93.687085278,229.416026788,234.098994566
1618476453080,-91.687091288,229.416038004,234.098992665
1618476453172,-91.687089532,230.416034728,237.098993220
1618476453265,-91.687095694,229.416046228,236.098991271
1618476453358,-96.687084628,228.416025576,234.098994772
1618476453451,-91.687085126,230.416026505,235.098994614
1618476453544,-96.687090462,236.416036464,237.098992926
1618476453637,-91.687095694,229.416046228,236.098991271
1618476453730,-96.687098449,230.416051369,235.098990399
1618476453823,-94.687085560,230.416027316,235.098994477
1618476453916,-92.687090486,229.416036508,235.098992918
1618476454009,-94.687084476,229.416025292,235.098994820
1618476454102,-95.687095327,229.416045543,237.098991387
1618476454195,-95.687085430,228.416027072,233.098994518
1618476454288,-94.687081154,230.416019092,233.098995871
1618476454386,-92.687083911,227.416024237,233.098994999
1618476454480,-92.687088317,227.416032461,235.098993605
1618476454574,-92.687081002,231.416018808,234.098995919
1618476454668,-94.687092876,226.416040968,236.098992162
1618476454762,-92.687088731,230.416033232,238.098993474
1618476454856,-93.687096930,229.416048535,235.098990880
1618476454950,-93.687089083,227.416033889,241.098993362
1618476455044,-167.342063463,366.141239319,212.430027679
1618476455138,-93.687082438,229.416021489,237.098995465
1618476455232,-96.687095196,227.416045299,235.098991428
1618476455326,-94.687095044,228.416045015,236.098991476
1618476455420,-96.687090119,229.416035823,236.098993035
1618476455514,-95.687080835,229.416018497,239.098995972
1618476455606,-95.687095327,229.416045543,237.098991387
1618476455700,-91.687098603,225.416051657,235.098990350
1618476455794,-95.687089767,232.416035166,233.098993146
1618476455888,-93.687090769,230.416037035,236.098992829
1618476455982,-96.687083544,227.416023552,234.098995115
1618476456076,-94.687088883,229.416033516,237.098993426
1618476456170,-91.687097863,231.416050275,236.098990585
