1616035442115	771	234	-71
1616035442210	762	231	-65
1616035442305	780	242	-103
1616035442400	787	249	-113
1616035442495	809	260	-129
1616035442590	798	253	-110
1616035442685	756	228	-53
1616035442780	758	228	-65
1616035442875	798	261	-133
1616035442970	807	264	-141
1616035443064	788	247	-95
1616035443158	784	241	-84
1616035443252	765	233	-79
1616035443346	764	237	-83
1616035443440	811	264	-143
1616035443534	817	264	-138
1616035443628	759	230	-66
1616035443722	763	229	-64
1616035443816	785	248	-112
1616035443910	791	254	-121
1616035444004	801	255	-118
1616035444098	798	255	-109
1616035444192	755	229	-60
1616035444282	751	229	-62
1616035444376	809	262	-137
1616035444470	812	266	-142
1616035444564	783	241	-88
1616035444658	771	237	-76
1616035444752	768	238	-82
1616035444846	770	241	-88
1616035444940	814	264	-138
1616035445034	809	262	-135
1616035445128	763	226	-63
1616035445222	758	229	-62
1616035445316	792	249	-119
1616035445410	800	258	-135
1616035445508	795	251	-115
1616035445604	799	248	-100
1616035445700	758	229	-64
1616035445796	758	232	-70
1616035445892	807	267	-139
1616035445988	812	266	-147
1616035446084	776	239	-76
1616035446180	769	236	-72
1616035446276	772	237	-94
1616035446372	773	247	-99
1616035446468	811	260	-134
1616035446564	810	258	-132
1616035446660	762	227	-58
1616035446759	755	231	-59
1616035446852	789	255	-125
1616035446945	801	259	-136
1616035447038	799	248	-113
1616035447131	790	248	-99
1616035447224	759	229	-67
1616035447317	763	234	-74
1616035447410	814	264	-141
1616035447503	813	267	-140
1616035447596	771	234	-78
1616035447689	771	231	-68
1616035447782	775	241	-96
1616035447875	777	249	-105
1616035447974	810	259	-134
1616035448068	810	256	-126
1616035448162	762	225	-62
1616035448256	754	229	-61
1616035448350	800	263	-129
1616035448444	802	260	-137
1616035448538	791	249	-103
1616035448632	788	244	-91
1616035448726	759	231	-73
1616035448820	764	236	-77
1616035448914	812	264	-140
1616035449008	817	266	-144
1616035449102	769	232	-69
1616035449190	765	232	-63
1616035449285	778	245	-103
1616035449380	781	249	-102
1616035449475	813	259	-128
1616035449570	803	253	-119
1616035449665	758	222	-60
1616035449760	760	228	-60
1616035449855	801	258	-136
1616035449950	809	264	-136
1616035450045	789	243	-94
1616035450140	783	239	-83
1616035450235	761	235	-76
1616035450330	766	236	-84
1616035450422	815	263	-142
1616035450515	814	267	-139
1616035450608	763	230	-65
1616035450701	766	232	-62
1616035450794	782	249	-105
1616035450887	788	251	-116
1616035450980	808	260	-125
1616035451073	795	250	-106
1616035451166	751	230	-58
1616035451259	757	228	-64
1616035451352	805	259	-128
1616035451445	812	265	-141
1616035451538	781	238	-88
1616035451630	776	241	-83
1616035451724	765	235	-79
1616035451818	768	243	-89
1616035451912	810	263	-144
1616035452006	809	265	-139
1616035452100	766	232	-66
1616035452194	757	227	-60
1616035452288	788	249	-112
1616035452382	796	257	-121
1616035452476	805	255	-120
1616035452570	801	253	-110
1616035452664	752	230	-59
1616035452758	757	229	-66
1616035452858	806	262	-136
1616035452952	808	263	-142
1616035453046	781	239	-86
1616035453140	780	237	-75
1616035453234	769	237	-84
1616035453328	774	241	-89
1616035453422	815	262	-141
1616035453516	815	263	-138
1616035453610	763	231	-64
1616035453704	756	227	-54
1616035453798	788	249	-118
1616035453892	803	257	-133
1616035453986	804	255	-113
1616035454075	802	249	-110
1616035454168	758	231	-59
1616035454261	760	229	-66
1616035454354	814	263	-132
1616035454447	817	263	-141
1616035454540	786	237	-85
1616035454633	788	240	-81
1616035454726	780	240	-84
1616035454819	791	248	-97
1616035454912	840	271	-136
1616035455005	851	288	-138
1616035455098	812	294	-60
1616035455191	776	359	-62
1616035455289	693	243	-119
1616035455383	966	277	-131
1616035455477	872	614	-116
1616035455571	722	204	-105
1616035455665	708	99	-59
1616035455759	832	-24	-68
1616035455853	1020	0	-138
1616035455947	951	221	-140
1616035456041	732	131	-75
1616035456135	691	153	-69
1616035456229	726	121	-83
1616035456323	791	175	-76
1616035456417	834	226	-109
1616035456505	823	245	-79
1616035456598	773	219	20
1616035456691	765	223	-124
1616035456784	798	251	20
1616035456877	803	258	-368
1616035456970	803	253	-361
1616035457063	798	248	-335
1616035457156	759	228	-397
1616035457249	760	228	-295
1616035457342	814	263	-255
1616035457435	814	262	-93
1616035457528	780	239	-3
1616035457621	777	236	-22
1616035457720	770	239	-55
1616035457814	775	245	-77
1616035457908	815	265	-123
1616035458002	813	261	-121
1616035458096	760	230	-53
1616035458190	759	229	-51
1616035458284	792	255	-118
1616035458378	793	256	-125
1616035458472	800	255	-114
1616035458566	793	250	-101
1616035458660	757	231	-61
1616035458754	760	231	-64
1616035458848	810	264	-140
1616035458940	809	263	-139
1616035459034	778	239	-82
1616035459128	772	235	-74
1616035459222	768	239	-86
1616035459316	772	245	-94
1616035459410	813	263	-138
1616035459504	803	258	-129
1616035459598	761	234	-64
1616035459692	758	228	-60
1616035459786	788	255	-118
1616035459880	796	253	-126
1616035459974	804	253	-117
1616035460068	796	253	-110
1616035460157	756	232	-61
1616035460251	759	230	-64
1616035460345	809	266	-137
1616035460439	807	263	-142
1616035460533	782	241	-91
1616035460627	773	239	-74
1616035460721	764	238	-88
1616035460815	766	241	-90
1616035460909	811	264	-143
1616035461003	812	263	-139
1616035461097	760	232	-66
1616035461191	760	227	-64
1616035461285	786	249	-116
1616035461377	794	254	-120
1616035461471	804	252	-122
1616035461565	801	254	-111
1616035461659	755	232	-64
1616035461753	757	231	-64
1616035461847	805	259	-138
1616035461941	808	263	-140
1616035462035	790	242	-90
1616035462129	781	243	-84
1616035462223	764	235	-79
1616035462317	775	242	-90
1616035462411	813	263	-140
1616035462505	815	265	-140
1616035462595	763	234	-66
1616035462689	762	232	-62
1616035462783	780	248	-107
1616035462877	787	252	-115
1616035462971	807	262	-122
1616035463065	806	257	-120
1616035463159	752	227	-63
1616035463253	755	224	-61
1616035463347	803	258	-134
1616035463441	807	264	-141
1616035463535	791	243	-102
1616035463629	790	241	-87
1616035463723	757	233	-69
1616035463815	762	236	-77
1616035463909	811	262	-142
1616035464003	812	267	-142
1616035464097	771	235	-75
1616035464191	765	231	-67
1616035464285	773	241	-94
1616035464379	784	244	-107
1616035464473	809	264	-133
1616035464567	810	255	-130
1616035464661	756	228	-55
1616035464755	760	227	-60
1616035464849	795	255	-126
1616035464943	797	258	-128
1616035465034	800	249	-105
1616035465128	784	244	-92
1616035465222	760	231	-64
1616035465316	761	230	-72
1616035465410	811	264	-140
1616035465504	814	265	-141
1616035465598	781	236	-81
1616035465692	775	234	-72
1616035465786	767	238	-84
1616035465880	774	240	-94
1616035465974	811	263	-137
1616035466068	813	263	-134
1616035466162	762	232	-62
1616035466253	765	227	-61
1616035466347	786	249	-117
1616035466441	789	251	-118
1616035466535	805	257	-123
1616035466629	804	254	-112
1616035466723	755	228	-58
1616035466817	759	232	-60
1616035466911	803	258	-134
1616035467005	810	264	-137
1616035467099	788	242	-93
1616035467193	788	243	-85
1616035467287	762	236	-73
1616035467381	768	234	-83
1616035467469	814	264	-141
1616035467563	815	264	-138
1616035467657	767	233	-64
1616035467751	766	232	-64
1616035467845	779	242	-98
1616035467939	790	255	-110
1616035468033	813	259	-127
1616035468127	807	257	-125
1616035468221	759	227	-55
1616035468315	759	227	-53
