1610679591900	796	232	641
1610679591993	794	233	644
1610679592086	752	201	710
1610679592179	751	202	721
1610679592272	757	210	692
1610679592365	764	213	676
1610679592458	792	228	654
1610679592551	792	223	664
1610679592644	743	193	727
1610679592741	737	194	728
1610679592836	783	223	658
1610679592931	786	226	647
1610679593026	773	214	682
1610679593121	767	212	699
1610679593216	740	198	713
1610679593311	746	203	711
1610679593406	795	230	646
1610679593501	799	231	648
1610679593596	751	198	715
1610679593691	747	198	723
1610679593786	761	212	684
1610679593881	763	216	676
1610679593977	796	226	659
1610679594090	785	219	665
1610679594203	739	192	726
1610679594316	740	194	726
1610679594429	781	225	654
1610679594542	789	231	649
1610679594655	769	213	698
1610679594768	765	209	703
1610679594881	739	203	708
1610679594994	747	200	703
1610679595107	798	230	642
1610679595220	795	230	646
1610679595333	747	193	722
1610679595450	750	199	725
1610679595527	767	215	677
1610679595604	772	220	673
1610679595681	789	225	662
1610679595758	777	216	680
1610679595835	734	194	727
1610679595912	737	195	722
1610679595989	783	227	654
1610679596066	794	229	645
1610679596143	766	207	698
1610679596220	761	211	701
1610679596297	746	200	708
1610679596374	749	209	695
1610679596446	796	229	642
1610679596557	792	229	647
1610679596668	748	198	722
1610679596779	737	192	723
1610679596890	764	218	672
1610679597001	770	222	667
1610679597112	783	220	667
1610679597223	779	216	677
1610679597334	734	195	728
1610679597445	728	196	721
1610679597556	780	229	645
1610679597667	766	239	643
1610679597778	741	222	697
1610679597893	698	302	707
1610679597984	563	139	701
1610679598075	834	447	695
1610679598166	707	131	642
1610679598257	724	194	645
1610679598348	724	155	714
1610679598439	803	35	718
1610679598530	759	129	649
1610679598621	762	190	602
1610679598712	772	207	648
1610679598803	772	209	636
1610679598894	734	193	1040
1610679598985	737	193	1040
1610679599080	789	231	1011
1610679599171	793	231	761
1610679599262	761	203	641
1610679599353	759	203	671
1610679599444	749	205	679
1610679599535	753	210	679
1610679599626	793	225	644
1610679599717	794	224	645
1610679599808	743	194	724
1610679599899	738	195	720
1610679599990	773	221	661
1610679600081	784	225	653
1610679600172	779	216	675
1610679600261	779	214	677
1610679600345	738	197	718
1610679600429	738	200	712
1610679600513	792	227	641
1610679600597	793	232	640
1610679600681	764	204	705
1610679600765	753	204	711
1610679600849	752	203	691
1610679600933	758	210	688
1610679601017	795	228	647
1610679601101	792	227	652
1610679601185	745	194	720
1610679601269	738	194	720
1610679601355	773	223	660
1610679601449	781	225	656
1610679601543	779	219	679
1610679601637	776	214	677
1610679601731	740	192	720
1610679601825	736	199	719
1610679601919	794	227	645
1610679602013	795	229	640
1610679602107	759	204	707
1610679602201	757	204	711
1610679602295	746	209	695
1610679602389	758	212	688
1610679602483	796	232	650
1610679602575	794	225	652
1610679602684	744	196	729
1610679602793	741	194	727
1610679602902	773	219	663
1610679603011	777	222	655
1610679603120	784	218	670
1610679603229	777	217	680
1610679603338	737	200	717
1610679603447	742	197	715
1610679603556	791	229	643
1610679603665	791	227	642
1610679603774	759	203	705
1610679603883	752	202	709
1610679603987	745	203	696
1610679604080	755	209	684
1610679604173	796	229	647
1610679604266	786	227	659
1610679604359	745	197	719
1610679604452	740	192	725
1610679604545	773	219	668
1610679604638	779	219	658
1610679604731	784	220	667
1610679604824	779	216	672
1610679604917	738	196	721
1610679605010	741	198	722
1610679605103	792	228	647
1610679605197	792	230	650
1610679605295	764	206	696
1610679605393	759	205	708
1610679605491	744	200	698
1610679605589	752	209	697
1610679605687	795	230	641
1610679605785	795	230	645
1610679605883	748	198	717
1610679605981	740	197	721
1610679606079	769	215	668
1610679606177	777	219	663
1610679606275	787	224	660
1610679606373	784	218	674
1610679606472	741	202	719
1610679606567	740	197	718
1610679606662	784	227	649
1610679606757	790	233	644
1610679606852	775	209	695
1610679606947	764	209	701
1610679607042	747	200	704
1610679607137	756	211	690
1610679607232	796	233	644
1610679607327	797	235	645
1610679607422	750	199	713
1610679607517	747	198	722
1610679607612	762	218	676
1610679607710	772	222	669
1610679607786	789	229	666
NaN	NaN	NaN	666
