1610679769982	236.569417	217.71666	277.274906
1610679770077	110.706471	275.559399	352.739227
1610679770172	168.144899	304.62868	324.543942
1610679770267	77.514509	271.808798	324.50622
1610679770362	171.672147	177.470017	306.284274
1610679770457	206.644128	275.947687	304.008017
1610679770552	224.374661	148.656458	348.931139
1610679770647	153.394155	257.085099	332.935907
1610679770742	151.205134	203.541394	324.930109
1610679770837	169.311291	236.652121	280.451422
1610679770932	187.374023	264.547585	346.356258
1610679771027	174.5505	215.513906	267.194843
1610679771122	188.054962	252.87412	324.027515
1610679771218	201.985055	275.145698	328.846129
1610679771312	122.044911	276.40491	312.793023
1610679771406	81.974115	286.288321	310.093977
1610679771500	198.280003	195.680806	368.752722
1610679771594	156.858513	209.766539	367.272863
1610679771688	179.170627	268.071685	345.84758
1610679771782	153.054971	230.476176	337.642835
1610679771876	171.344544	225.07552	303.846849
1610679771970	169.027078	183.714136	336.362726
1610679772064	158.396862	262.682516	320.129955
1610679772158	153.884282	349.750056	323.154766
1610679772252	216.694713	126.761665	320.893414
1610679772346	197.085994	98.10202	359.356405
1610679772438	132.599432	229.057525	316.207845
1610679772532	173.575281	303.105322	321.560662
1610679772626	202.423424	313.324794	294.582585
1610679772720	118.059813	251.691223	297.864217
1610679772814	117.509246	281.274144	323.112959
1610679772908	203.671517	236.587586	334.31214
1610679773002	144.195106	230.34495	332.335704
1610679773096	186.885151	286.00995	319.230175
1610679773190	170.980063	303.322637	296.996694
1610679773284	166.553173	247.872633	296.269705
1610679773378	115.0297	275.249182	363.845096
1610679773472	150.339247	233.405397	260.59777
1610679773566	189.232417	247.239127	341.230139
1610679773656	184.593886	247.584826	318.215454
1610679773750	75.280277	258.461661	320.710299
1610679773844	83.934938	358.542926	330.444591
1610679773938	129.053668	187.963748	325.49879
1610679774032	169.179758	354.465751	330.602582
1610679774126	159.798747	317.601691	279.431219
1610679774220	199.155368	324.572095	330.346875
1610679774314	161.88946	259.206279	340.16889
1610679774408	260.69558	209.928542	291.70531
1610679774502	187.540519	241.467781	291.918052
1610679774596	106.968784	150.818306	316.593379
1610679774690	178.531893	211.960926	308.559254
1610679774784	167.087588	276.502203	352.124141
1610679774875	143.192513	157.597219	346.615645
1610679774969	174.738073	277.29707	312.748169
1610679775063	164.09773	373.54869	316.64229
1610679775157	209.853146	271.814131	308.589817
1610679775251	316.398461	383.811268	334.625849
1610679775345	111.21104	568.134359	339.307572
1610679775439	68.075967	697.376803	310.371158
1610679775533	-110.69943	437.330994	327.375062
1610679775627	-70.692502	393.448394	349.017653
1610679775721	-339.88316	96.035877	331.032073
1610679775815	86.895489	152.750754	331.11208
1610679775909	-175.094322	518.307008	261.232011
1610679776003	-129.108782	268.456407	304.433489
1610679776093	-61.751717	-53.313299	312.653138
1610679776187	75.267037	-523.857925	287.954248
1610679776281	520.85464	-303.050511	365.640788
1610679776375	345.897399	44.000168	329.081143
1610679776469	408.620047	80.131012	319.905056
1610679776563	319.41366	97.674044	341.577202
1610679776657	175.216086	188.50988	325.33462
1610679776751	177.282033	177.404516	392.148511
1610679776845	209.081917	215.969879	386.459204
1610679776939	166.820349	262.296759	369.197079
1610679777033	208.94959	194.240607	416.262834
1610679777127	194.649997	193.694495	486.82695
1610679777221	117.483891	187.746026	482.92528
1610679777311	168.152246	220.908664	310.544801
1610679777405	137.17141	213.176919	267.754041
1610679777499	137.899396	199.442094	285.575189
1610679777593	166.618479	263.210463	840.183617
1610679777687	139.65543	313.630198	411.722358
1610679777781	224.209937	201.967153	234.732052
1610679777875	181.707832	304.550554	148.394189
1610679777969	164.752989	261.77559	257.690679
1610679778063	155.410181	257.530725	242.155866
1610679778157	157.077579	292.089163	228.069474
1610679778251	151.187776	260.380654	184.436303
1610679778345	146.916901	295.174782	288.914006
1610679778439	110.905264	262.913939	332.776961
1610679778531	125.221874	291.281416	325.998693
1610679778625	158.447867	265.950152	338.620283
1610679778719	143.491181	364.153911	335.747526
1610679778813	166.69907	272.42312	325.429654
1610679778907	195.94185	351.342305	370.774401
1610679779001	140.680501	265.474559	339.041446
1610679779095	103.432994	250.427377	336.772336
1610679779189	135.966527	251.822425	339.197152
1610679779283	207.270133	196.619099	310.007484
1610679779377	173.598822	203.617237	317.089252
1610679779471	208.895891	205.566266	322.044014
1610679779565	142.289972	270.162192	358.873784
1610679779659	165.553088	188.6575	290.940957
1610679779750	181.344809	276.944681	344.275971
1610679779844	140.161486	313.061137	339.339515
1610679779938	163.790199	234.339572	317.592697
1610679780032	54.582211	223.506534	302.088545
1610679780126	205.656181	297.27451	316.632262
1610679780220	196.35978	335.387302	320.308045
1610679780314	185.018518	260.13701	320.931609
1610679780408	185.786605	251.651361	349.664735
1610679780502	188.153269	236.730284	273.283056
1610679780596	165.627672	207.282076	348.419199
1610679780690	140.915042	247.801921	325.82283
1610679780784	160.642577	247.770762	301.465729
1610679780878	156.09535	214.101652	352.225098
1610679780967	148.107275	170.928558	309.908701
1610679781061	161.136963	215.914833	306.50903
1610679781155	150.836441	296.78948	320.29966
1610679781249	138.388591	260.56259	321.186241
1610679781343	153.23741	238.476633	357.905543
1610679781437	175.938216	245.375739	323.82854
1610679781531	154.85172	289.713892	313.680645
1610679781625	189.419285	224.718081	352.748096
1610679781719	192.57213	207.630342	321.398549
1610679781813	184.420774	158.336804	315.078154
1610679781907	180.281006	267.197776	326.615023
1610679782001	161.416842	305.068252	321.63239
1610679782095	201.883175	240.202694	294.952703
1610679782190	169.223187	183.268372	288.871781
1610679782284	124.047568	258.476558	298.940777
1610679782378	162.479408	226.697672	356.102611
1610679782472	206.513696	252.561591	337.161483
1610679782566	162.095436	257.758902	319.536987
1610679782660	167.47194	287.049739	293.934225
1610679782754	172.196699	199.032307	320.282473
1610679782848	236.075128	220.896315	359.92137
1610679782942	155.478969	187.83324	327.336293
1610679783036	152.2581	235.864558	324.025545
1610679783130	155.822409	329.720063	299.063321
1610679783224	162.302659	294.406294	354.866981
1610679783318	184.77526	231.886323	305.275658
1610679783408	143.905522	190.891259	339.492827
1610679783502	163.968321	229.368129	288.800733
1610679783596	189.619045	243.86267	328.303642
1610679783690	101.063864	290.260986	296.434486
1610679783784	218.564744	211.035614	313.92315
1610679783878	162.575402	318.273878	302.258618
1610679783972	185.925167	201.31276	283.615035
1610679784066	148.909178	160.952315	316.363757
1610679784160	173.639914	206.397933	376.374395
1610679784254	136.170697	358.622566	349.785797
1610679784348	144.601378	226.983226	325.933941
1610679784442	174.611678	290.421419	297.790095
1610679784536	169.889278	281.142264	295.337166
1610679784626	163.592448	241.988778	303.543383
1610679784720	150.470273	249.519172	340.912769
1610679784814	162.406911	237.27199	305.140642
