1618477178301	586	258	667
1618477178395	584	256	674
1618477178489	582	260	649
1618477178583	588	268	644
1618477178677	624	282	606
1618477178766	626	281	613
1618477178860	568	248	684
1618477178954	567	253	683
1618477179048	604	278	621
1618477179142	613	283	607
1618477179236	610	272	635
1618477179330	601	273	645
1618477179424	567	251	681
1618477179518	574	256	668
1618477179612	627	287	601
1618477179706	625	289	603
1618477179800	581	258	667
1618477179894	581	256	676
1618477179988	587	265	650
1618477180082	591	272	637
1618477180176	622	280	610
1618477180270	621	284	620
1618477180364	570	251	683
1618477180458	566	253	687
1618477180552	613	282	618
1618477180646	614	283	606
1618477180740	597	270	643
1618477180834	600	267	652
1618477180928	570	254	671
1618477181022	576	257	668
1618477181116	620	289	605
1618477181209	627	288	602
1618477181302	582	257	674
1618477181395	575	255	680
1618477181488	586	269	641
1618477181581	592	272	635
1618477181674	622	282	617
1618477181767	615	276	625
1618477181860	567	251	686
1618477181953	570	252	683
1618477182046	612	285	609
1618477182139	619	289	605
1618477182232	600	267	651
1618477182325	596	263	661
1618477182424	575	258	668
1618477182518	573	260	658
1618477182612	625	288	603
1618477182706	624	289	605
1618477182800	576	253	680
1618477182894	576	255	683
1618477182988	595	273	636
1618477183082	599	276	628
1618477183176	619	282	621
1618477183270	605	272	639
1618477183364	561	250	685
1618477183458	568	254	677
1618477183552	618	285	612
1618477183643	622	289	604
1618477183737	597	269	656
1618477183831	594	267	660
1618477183925	576	258	667
1618477184019	578	263	657
1618477184113	624	286	602
1618477184207	623	287	604
1618477184301	576	254	677
1618477184395	568	253	684
1618477184489	598	275	633
1618477184583	602	279	623
1618477184677	617	278	622
1618477184771	611	272	636
1618477184862	568	249	686
1618477184956	572	250	677
1618477185050	620	282	604
1618477185144	621	284	602
1618477185238	595	260	657
1618477185332	592	260	670
1618477185426	581	260	661
1618477185520	592	264	655
1618477185614	633	285	604
1618477185708	633	286	606
1618477185802	582	251	682
1618477185896	586	250	686
1618477185990	617	273	624
1618477186079	636	284	610
1618477186173	655	282	626
1618477186267	665	291	636
1618477186361	645	301	683
1618477186455	638	390	680
1618477186549	680	455	608
1618477186643	625	549	602
1618477186737	551	545	658
1618477186831	451	360	666
1618477186925	504	242	658
1618477187019	561	222	654
1618477187113	686	242	611
1618477187207	713	379	616
1618477187299	476	371	700
1618477187393	593	299	706
1618477187487	574	317	663
1618477187581	581	292	685
1618477187675	590	281	712
1618477187769	592	278	717
1618477187863	561	254	683
1618477187957	564	253	582
1618477188051	618	285	515
1618477188145	619	289	561
1618477188239	591	261	648
1618477188333	576	257	700
1618477188427	582	260	654
1618477188517	583	267	623
1618477188611	621	289	532
1618477188705	620	285	571
1618477188799	571	251	665
1618477188893	567	254	673
1618477188987	602	280	617
1618477189081	609	285	618
1618477189175	611	275	627
1618477189269	606	272	635
1618477189363	567	254	679
1618477189457	566	258	674
1618477189551	626	287	599
1618477189645	624	288	598
1618477189735	587	261	662
1618477189829	584	262	671
1618477189923	582	261	652
1618477190017	586	265	645
1618477190111	626	289	613
1618477190205	624	284	612
1618477190299	571	253	685
1618477190393	566	250	683
1618477190487	602	278	624
1618477190581	606	281	614
1618477190675	612	276	625
1618477190769	605	276	636
1618477190863	567	255	680
1618477190955	571	253	674
1618477191049	622	286	600
1618477191143	622	288	602
1618477191237	590	263	657
1618477191331	582	260	666
1618477191425	581	263	656
1618477191519	584	270	645
1618477191613	623	288	608
1618477191707	612	282	616
1618477191801	575	255	681
1618477191895	568	252	679
1618477191989	600	277	625
1618477192083	608	276	619
1618477192175	618	277	623
1618477192270	607	274	636
1618477192365	568	256	681
1618477192460	569	254	679
1618477192555	621	287	603
1618477192650	620	283	601
1618477192745	592	264	655
1618477192840	587	265	667
1618477192935	573	263	657
1618477193030	579	266	652
1618477193125	622	293	606
1618477193220	623	287	607
1618477193315	574	254	678
1618477193405	568	256	680
1618477193499	601	273	628
1618477193593	603	278	622
1618477193687	616	283	622
1618477193781	611	278	628
1618477193875	568	256	680
1618477193969	567	261	679
1618477194063	615	286	606
1618477194157	617	287	601
1618477194251	602	265	655
1618477194345	592	264	659
1618477194439	574	257	663
1618477194533	586	265	651
1618477194628	628	289	601
1618477194722	623	290	604
1618477194816	581	257	674
1618477194910	575	254	683
1618477195004	592	274	635
1618477195098	598	279	629
1618477195192	620	288	622
1618477195286	620	281	624
1618477195380	569	253	682
1618477195474	567	247	679
1618477195568	610	292	607
1618477195662	615	291	600
1618477195756	602	270	642
1618477195855	599	265	650
1618477195949	571	257	672
1618477196043	574	261	667
1618477196137	623	286	599
1618477196231	623	289	599
1618477196325	581	259	672
1618477196419	578	258	674
1618477196513	583	266	647
1618477196607	595	269	636
