1610679483743,0.900252
1610679483838,0.093880
1610679483933,-0.172585
1610679484028,-0.749322
1610679484123,-0.902005
1610679484218,-0.949094
1610679484313,0.521701
1610679484408,1.100397
1610679484503,-0.352963
1610679484598,-0.793193
1610679484693,0.265591
1610679484788,0.066899
1610679484883,-0.139111
1610679484978,0.601475
1610679485072,-0.358727
1610679485166,0.092536
1610679485260,1.183194
1610679485354,-0.039453
1610679485448,-0.271017
1610679485542,-1.966014
1610679485636,1.035524
1610679485730,1.261254
1610679485824,0.641402
1610679485918,-0.453280
1610679486012,-0.756263
1610679486106,-0.590741
1610679486197,0.048371
1610679486292,0.414924
1610679486387,1.555845
1610679486482,-0.799233
1610679486577,-0.684937
1610679486672,-0.003482
1610679486767,-1.087997
1610679486862,2.202366
1610679486957,-0.018253
1610679487052,0.010328
1610679487147,0.199501
1610679487242,-0.206934
1610679487337,-1.324155
1610679487432,-1.091644
1610679487526,0.131228
1610679487620,-0.663634
1610679487714,-0.781278
1610679487808,-0.620982
1610679487902,-0.138145
1610679487996,1.692685
1610679488090,-0.165971
1610679488184,-0.135288
1610679488278,0.508494
1610679488372,-0.394659
1610679488466,-1.752920
1610679488560,0.233585
1610679488652,0.404614
1610679488747,-0.033235
1610679488842,-0.379961
1610679488937,-0.431276
1610679489032,1.152300
1610679489127,0.468583
1610679489222,-0.322882
1610679489317,-0.657173
1610679489412,0.442739
1610679489507,-0.768359
1610679489602,1.751890
1610679489697,-0.813936
1610679489792,0.169366
1610679489885,0.546967
1610679489979,-0.202206
1610679490073,-0.004050
1610679490167,0.070956
1610679490261,0.327994
1610679490355,1.314248
1610679490449,-0.684191
1610679490543,0.449724
1610679490637,-0.756223
1610679490731,-0.765498
1610679490825,0.132295
1610679490919,-0.410247
1610679491013,-0.157928
1610679491102,0.571402
1610679491196,-0.594641
1610679491290,0.014246
1610679491384,-0.551940
1610679491478,0.034534
1610679491572,-0.118904
1610679491666,0.557843
1610679491760,-0.715094
1610679491854,0.004382
1610679491948,0.134179
1610679492042,0.170862
1610679492136,1.543798
1610679492230,0.479097
1610679492322,0.551041
1610679492416,0.892321
1610679492510,0.446630
1610679492604,0.866813
1610679492698,-0.454893
1610679492792,1.529907
1610679492886,-1.385983
1610679492980,0.802672
1610679493074,-7.323740
1610679493168,-5.673313
1610679493262,-10.670528
1610679493356,-2.367194
1610679493450,1.369093
1610679493540,-0.029271
1610679493634,-0.404062
1610679493728,1.258508
1610679493822,-0.393771
1610679493916,-0.059245
1610679494010,-0.859809
1610679494104,-0.226862
1610679494198,-0.578211
1610679494292,0.094774
1610679494386,-0.137034
1610679494480,0.159068
1610679494574,0.407720
1610679494668,0.702007
1610679494758,0.822940
1610679494852,-0.499702
1610679494946,1.815598
1610679495040,0.662145
1610679495134,-0.885052
1610679495228,1.057822
1610679495322,-1.123694
1610679495416,0.426952
1610679495510,0.771626
1610679495604,-0.653162
1610679495698,0.221836
1610679495792,0.048200
1610679495886,0.934759
1610679495978,0.457064
1610679496072,0.309525
1610679496166,1.310617
1610679496260,0.153451
1610679496354,0.665744
1610679496448,0.925598
1610679496542,0.210247
1610679496636,-0.843666
1610679496730,-0.322137
1610679496824,0.644641
1610679496918,-0.711515
1610679497012,0.613858
1610679497106,1.211464
1610679497196,0.594807
1610679497290,-0.972438
1610679497384,-0.291013
1610679497478,0.370399
1610679497572,-0.295022
1610679497666,0.382124
1610679497760,0.801291
1610679497854,0.007661
1610679497948,-0.209171
1610679498042,1.397238
1610679498136,-0.909343
1610679498230,-1.035525
1610679498324,-0.108281
1610679498415,0.590826
1610679498509,-0.113780
1610679498603,-1.843280
1610679498697,-1.109066
1610679498791,0.496685
1610679498885,0.762497
1610679498979,-0.518508
1610679499073,-1.590415
1610679499167,1.094448
1610679499261,-0.543106
1610679499355,0.697679
1610679499449,-0.472931
1610679499543,0.924483
1610679499641,-0.207043
1610679499735,-0.147108
1610679499829,0.648964
1610679499923,0.434540
1610679500017,-0.585147
1610679500111,-0.040743
1610679500205,-1.067080
1610679500299,-1.528269
1610679500393,0.084763
1610679500487,0.777324
1610679500581,0.159984
1610679500675,-0.772439
1610679500769,-0.076295
1610679500859,-0.721263
1610679500953,0.139187
1610679501047,0.076413
1610679501141,0.223219
1610679501235,-1.241738
