1610678594778	167	339.5	287.5
1610678594872	165	340	288.5
1610678594966	167	339	287.5
1610678595057	165	340.5	288
1610678595152	165	340.5	287.5
1610678595247	164	345	289.5
1610678595342	167	342.5	289.5
1610678595437	157	345	290
1610678595532	162	340	286
1610678595627	167	339.5	286.5
1610678595722	165	339	286
1610678595817	165	339.5	287
1610678595912	165	340.5	290
1610678596007	168	341	289
1610678596102	167	341	289
1610678596197	165	339.5	287.5
1610678596294	167	340.5	289
1610678596388	165	338.5	286
1610678596482	163	341	287.5
1610678596576	165	340	288
1610678596670	164	340	290
1610678596764	165	358.969687	288
1610678596858	167	342	288.5
1610678596952	165	338.5	287.5
1610678597046	165	340.5	288
1610678597140	162	339	287
1610678597234	165	339	288.5
1610678597328	167	340.5	301.50644
1610678597422	164	339	287
1610678597510	163	341	288
1610678597605	165	341	289
1610678597700	151.915527	341	288
1610678597795	165	341	287
1610678597890	167	340.5	288
1610678597985	167	340.5	288.5
1610678598080	167	341	290.5
1610678598175	168	342.5	289.5
1610678598270	165	340.5	289
1610678598365	168	340	287.5
1610678598460	165	340.5	288.5
1610678598555	165	341	289
1610678598650	167	339.5	290.5
1610678598744	165	341	288.5
1610678598838	165	342	290
1610678598932	164	339.5	286
1610678599026	167	341	288
1610678599120	164	339.5	287
1610678599214	167	341.5	287
1610678599308	163	340	288.5
1610678599402	165	341	287.5
1610678599496	168	339.5	287
1610678599590	165	341.5	288.5
1610678599684	168	341	288
1610678599778	167	341.5	289
1610678599872	167	340	286.5
1610678599961	165	323.030313	288.5
1610678600055	168	339.5	288.5
1610678600149	167	341	288
1610678600243	161	346.5	290.5
1610678600337	167	340.5	288
1610678600431	161	346	290.5
1610678600525	165	340.5	288
1610678600619	165	341	287.5
1610678600713	165	322.030313	288
1610678600807	167	340	287.5
1610678600901	165	341	288.5
1610678600995	165	341.5	288
1610678601089	165	338.5	300.50644
1610678601180	165	340	288.5
1610678601274	165	341.5	287.5
1610678601368	167	358.969687	288.5
1610678601462	167	340.5	288.5
1610678601556	165	341	288
1610678601650	165	340	289
1610678601744	165	339	287
1610678601838	167	320.030313	288
1610678601932	167	339.5	288.5
1610678602026	165	340.5	288
1610678602120	165	339.5	274.99356
1610678602214	165	339.5	288.5
1610678602308	167	340.5	289.5
1610678602401	167	340.5	289.5
1610678602496	165	339.5	287
1610678602591	169	341.5	288
1610678602686	182.084473	339.5	286
1610678602781	164	339	285.5
1610678602876	167	339.5	302.00644
1610678602971	165	339	287.5
1610678603066	164	340	286
1610678603161	165	321.530313	288
1610678603256	165	338.5	287
1610678603351	167	342.5	288.5
1610678603446	182.084473	343	287.5
1610678603541	171	341	288.5
1610678603635	188	332	289.5
1610678603729	197	303.530313	284
1610678603823	248	197	239.5
1610678603917	365	399	341
1610678604011	200	428.5	319.5
1610678604105	77	385	321
1610678604199	211	332.5	318
1610678604293	157	428.030313	433.5
1610678604387	43	304.5	273.5
1610678604481	155	325	257.5
1610678604575	167	334	199
1610678604669	167	337	316.5
1610678604763	165	337.5	341.5
1610678604853	167	339	290
1610678604947	165	340.5	255.5
1610678605041	165	337.5	223.5
1610678605135	167	340	276.5
1610678605229	167	338.5	288
1610678605323	167	341	305.00644
1610678605417	165	339.5	289
1610678605511	167	343	291.5
1610678605605	167	341	289
1610678605699	167	342.5	288.5
1610678605793	165	340	287.5
1610678605887	165	338.5	286.5
1610678605981	164	339	288
1610678606070	165	341	289.5
1610678606164	169	340.5	289
1610678606258	165	342.5	290
1610678606352	161	342	286.5
1610678606446	165	340.5	288
1610678606540	167	340.5	288
1610678606634	167	338.5	289.5
1610678606728	164	338.5	287
1610678606822	165	340.5	287.5
1610678606916	165	340	285.5
1610678607010	164	341	287.5
1610678607104	164	340.5	287
1610678607198	164	340.5	287
1610678607293	165	340.5	288
1610678607387	165	341	273.49356
1610678607481	164	340.5	290
1610678607575	164	340.5	289.5
1610678607669	165	341.5	288.5
1610678607763	165	339	287.5
1610678607857	167	338	301.50644
1610678607951	149.915527	341.5	290.5
1610678608045	165	339.5	287.5
1610678608139	165	340	290.5
1610678608233	160	345.5	290
1610678608327	151.915527	340.5	289
1610678608421	167	339.5	288
1610678608513	165	339	287.5
1610678608606	165	341	288
1610678608699	165	339.5	286.5
1610678608792	165	340	286.5
1610678608885	163	341.5	287
1610678608978	167	342	288
1610678609071	165	339	287
1610678609164	163	339	286.5
1610678609257	167	341.5	288.5
1610678609350	165	341	289
1610678609443	167	339.5	287
1610678609536	165	342	289.5
1610678609629	167	340.5	288
1610678609726	160	347.5	290.5
1610678609820	164	339.5	287
1610678609914	164	340	287
1610678610008	165	339	288
1610678610102	165	339.5	286.5
1610678610196	164	339.5	287.5
1610678610290	165	339.5	287.5
1610678610384	165	340.5	287.5
1610678610478	177.084473	340.5	287.5
1610678610572	164	341.5	289.5
1610678610666	165	340	288
1610678610760	164	339	287
1610678610854	165	341	288.5
1610678610947	167	340.5	289.5
1610678611041	164	340	288.5
1610678611135	165	340	287.5
1610678611229	164	339.5	287.5
1610678611323	165	341.5	288
1610678611417	163	340	286.5
1610678611511	163	341.5	290
1610678611605	180.084473	339	287.5
1610678611699	165	339.5	286
1610678611793	163	341.5	291.5
1610678611887	161	341.5	290
1610678611981	167	320.530313	289
1610678612075	165	340.5	287
