1618477141881,-0.154103
1618477141975,-0.032716
1618477142069,-0.011888
1618477142163,-0.039458
1618477142257,-0.056968
1618477142351,0.032455
1618477142445,-0.039322
1618477142539,-0.032579
1618477142633,0.007233
1618477142727,-0.001585
1618477142817,-0.013595
1618477142911,-0.005746
1618477143005,-0.064680
1618477143099,-0.038584
1618477143193,-0.031842
1618477143287,-0.038953
1618477143381,-0.114290
1618477143475,0.013102
1618477143569,0.013470
1618477143663,-0.019600
1618477143757,-0.000383
1618477143851,-0.000246
1618477143945,0.013102
1618477144040,-0.013595
1618477144134,0.032960
1618477144228,-0.006115
1618477144322,0.008339
1618477144416,-0.038953
1618477144510,-0.051332
1618477144604,-0.044958
1618477144698,0.012364
1618477144792,-0.051700
1618477144886,0.052546
1618477144980,-0.025468
1618477145074,0.045435
1618477145168,0.012364
1618477145257,-0.037983
1618477145351,-0.090270
1618477145445,-0.115028
1618477145539,-0.043620
1618477145633,-0.025605
1618477145727,-0.024867
1618477145821,-0.018261
1618477145915,-0.005514
1618477146009,0.032824
1618477146103,-0.031978
1618477146197,3.255869
1618477146291,-0.000014
1618477146385,0.000860
1618477146475,-0.012994
1618477146569,-0.051332
1618477146663,-0.024635
1618477146757,-0.109159
1618477146851,-0.096685
1618477146945,-0.166017
1618477147039,-0.089806
1618477147133,-0.114700
1618477147227,-0.127447
1618477147321,-0.134558
1618477147415,-0.173169
1618477147509,-0.519219
1618477147603,-0.535203
1618477147695,-0.751867
1618477147789,-0.296454
1618477147883,-1.238684
1618477147977,-3.973999
1618477148071,-3.340758
1618477148165,-0.447398
1618477148259,1.394451
1618477148353,1.748150
1618477148447,0.729882
1618477148541,0.753401
1618477148635,-0.921251
1618477148729,-3.603118
1618477148823,-7.303397
1618477148913,-5.104150
1618477149007,-4.207915
1618477149101,-2.207189
1618477149195,-1.673980
1618477149289,-0.870427
1618477149383,-0.283159
1618477149477,0.017563
1618477149571,0.078228
1618477149665,0.190206
1618477149759,0.234559
1618477149853,0.165383
1618477149947,0.164004
1618477150041,0.129398
1618477150131,0.147489
1618477150225,0.077990
1618477150319,0.042551
1618477150413,0.020112
1618477150507,0.049420
1618477150601,0.072803
1618477150695,0.087676
1618477150789,0.024854
1618477150883,0.060707
1618477150977,0.037339
1618477151071,0.041364
1618477151165,0.024561
1618477151259,0.007021
1618477151349,-0.002302
1618477151443,0.052712
1618477151537,0.018768
1618477151631,0.057106
1618477151725,0.016188
1618477151819,0.027324
1618477151913,0.052682
1618477152007,-0.010277
1618477152101,-0.024362
1618477152195,0.026955
1618477152289,0.014208
1618477152383,-0.044726
1618477152477,0.045940
1618477152568,0.000122
1618477152662,0.006865
1618477152756,0.013839
1618477152850,-0.025468
1618477152944,-0.019968
1618477153038,-0.044221
1618477153132,-0.006115
1618477153226,-0.025236
1618477153320,0.012733
1618477153414,-0.070180
1618477153508,-0.017388
1618477153602,-0.026574
1618477153696,0.000860
1618477153789,-0.024635
1618477153883,-0.037615
1618477153977,0.025849
1618477154071,-0.018862
1618477154165,0.000122
1618477154259,-0.025100
1618477154353,0.013238
1618477154447,-0.019600
1618477154541,-0.044221
1618477154635,-0.083432
1618477154729,-0.013090
1618477154823,-0.038216
1618477154917,-0.007590
1618477155006,0.025112
1618477155100,0.013238
1618477155194,-0.012489
1618477155288,-0.025605
1618477155382,0.000627
1618477155476,-0.044221
1618477155570,0.000354
1618477155664,0.019107
1618477155758,0.013102
1618477155852,-0.044221
1618477155946,-0.017893
1618477156040,0.019107
1618477156134,-0.025837
1618477156226,-0.019463
1618477156320,0.025849
1618477156414,-0.051332
1618477156508,0.013470
1618477156602,0.013470
1618477156696,0.013470
1618477156790,-0.013595
1618477156884,-0.019231
1618477156978,-0.036372
1618477157072,-0.006251
1618477157166,0.001365
1618477157260,-0.018630
1618477157354,-0.012120
1618477157443,-0.018494
1618477157537,-0.012857
1618477157631,-0.013226
1618477157725,0.013238
