1618476379961	-71.254139	219.610475	217.638408
1618476380055	-113.751732	172.530433	229.764385
1618476380149	-57.959749	212.357874	244.868673
1618476380243	-83.934917	187.234436	240.565725
1618476380337	-84.357285	250.660194	244.005731
1618476380431	-116.285409	279.696572	225.575964
1618476380525	-129.989213	196.026652	218.129247
1618476380619	-97.688763	237.457333	236.423336
1618476380713	-91.474329	202.737371	236.266705
1618476380807	-85.903405	248.811336	246.347329
1618476380901	-79.316614	190.383867	225.333571
1618476380992	-100.584261	268.75373	241.552432
1618476381086	-110.609766	218.036814	234.75979
1618476381180	-78.616188	186.724592	251.708539
1618476381274	-104.566278	210.176298	223.701419
1618476381368	-100.360697	147.245063	242.435453
1618476381462	-107.395953	232.514477	223.372496
1618476381556	-96.128921	256.750867	254.642009
1618476381650	-103.44675	247.222021	237.651718
1618476381744	-100.126263	223.121776	244.762844
1618476381838	-95.437504	240.983836	245.036331
1618476381932	-108.924516	235.87129	244.728742
1618476382026	-119.772573	216.10202	255.773287
1618476382120	-101.807553	210.772157	237.840179
1618476382219	-83.508006	239.848397	211.538703
1618476382313	-90.477697	226.978593	238.022328
1618476382407	-81.677219	221.905233	252.043031
1618476382501	-83.050127	233.82513	235.693378
1618476382595	-96.806925	194.703447	248.403008
1618476382689	-99.414242	231.725285	236.150317
1618476382783	-108.172358	212.20459	248.637848
1618476382877	-89.789458	207.211899	255.567271
1618476382971	-106.565372	217.632411	230.902779
1618476383065	-70.348323	233.234665	261.56772
1618476383159	-95.49672	258.657545	240.691152
1618476383253	-93.450308	235.341837	259.24358
1618476383347	-113.879978	285.290699	270.130859
1618476383438	-109.704295	218.107442	247.29058
1618476383532	-119.487502	259.091918	278.518828
1618476383626	-101.408194	229.445839	267.856311
1618476383720	-95.30914	223.284766	291.516711
1618476383814	-85.223473	226.645734	274.025602
1618476383908	-107.073399	205.572449	309.422687
1618476384002	-87.497241	232.200572	299.062893
1618476384096	-73.050653	207.108105	306.261004
1618476384190	-93.265336	200.531751	310.978876
1618476384284	-78.883582	236.094691	302.474588
1618476384378	-74.8939	283.890034	329.826753
1618476384472	-88.336269	210.787889	298.909676
1618476384566	-95.103471	255.93462	298.46745
1618476384657	-110.183549	218.637524	286.613829
1618476384751	-90.643011	246.526364	277.496225
1618476384845	-89.559119	235.329487	247.806484
1618476384939	-87.483197	235.143177	171.540279
1618476385033	-81.317278	208.350663	165.504901
1618476385127	-100.487585	213.167493	177.056916
1618476385221	-86.078054	206.177524	156.450254
1618476385315	-90.942142	271.937842	128.268762
