1610679850077,-0.376300
1610679850172,-0.074058
1610679850267,0.030799
1610679850362,0.139631
1610679850457,0.156606
1610679850552,-0.184033
1610679850643,-0.044699
1610679850737,-0.175914
1610679850831,0.076334
1610679850925,-0.198290
1610679851019,0.392022
1610679851113,-0.107946
1610679851207,0.107527
1610679851301,0.121185
1610679851395,-0.410582
1610679851489,0.208574
1610679851583,0.009558
1610679851677,-0.140304
1610679851771,0.268730
1610679851861,0.298169
1610679851955,0.034075
1610679852049,-0.001796
1610679852143,0.333268
1610679852237,0.134426
1610679852331,0.423062
1610679852425,0.099325
1610679852519,-0.081089
1610679852613,-0.395947
1610679852707,-0.059121
1610679852801,0.299192
1610679852895,-0.179230
1610679852989,-0.025867
1610679853081,-0.219816
1610679853176,-0.033182
1610679853271,0.277688
1610679853366,0.376283
1610679853461,-0.141307
1610679853556,0.007910
1610679853651,-0.000325
1610679853746,-0.453102
1610679853841,-0.317731
1610679853936,0.060588
1610679854031,-0.441003
1610679854126,0.133500
1610679854221,0.410067
1610679854314,0.169351
1610679854409,-0.043708
1610679854504,0.015192
1610679854599,-0.107195
1610679854694,-0.536379
1610679854789,-0.388566
1610679854884,-0.141979
1610679854979,-0.157498
1610679855074,-0.008901
1610679855169,-0.206851
1610679855264,-0.158208
1610679855359,-0.130091
1610679855454,-0.484914
1610679855548,0.506313
1610679855642,-0.149531
1610679855736,-0.184649
1610679855830,0.283277
1610679855924,-0.142293
1610679856018,0.128352
1610679856112,0.526903
1610679856206,-0.060671
1610679856300,-0.151771
1610679856394,-0.198466
1610679856488,0.149531
1610679856582,-0.045909
1610679856676,-0.158731
1610679856768,0.033859
1610679856862,-0.249938
1610679856956,0.279233
1610679857050,0.031234
1610679857144,0.021060
1610679857238,-0.133729
1610679857332,0.276106
1610679857426,-0.130753
1610679857520,0.179580
1610679857614,-0.179699
1610679857708,-0.093081
1610679857802,0.638960
1610679857896,0.021846
1610679857987,-0.308939
1610679858081,0.083202
1610679858175,-0.131802
1610679858269,0.424340
1610679858363,0.128755
1610679858457,0.420685
1610679858551,0.457451
1610679858645,0.724256
1610679858739,1.596129
1610679858833,3.731375
1610679858927,2.424855
1610679859021,4.427324
1610679859115,3.961721
1610679859205,-3.330064
1610679859299,-2.876749
1610679859393,-8.164402
1610679859487,-4.164273
1610679859581,-6.826588
1610679859675,-3.496432
1610679859769,-0.567143
1610679859863,-0.071767
1610679859957,0.697735
1610679860051,0.219063
1610679860145,-0.186963
1610679860239,0.401551
1610679860333,0.316616
1610679860425,-0.430917
1610679860519,0.141284
1610679860613,0.561776
1610679860707,-0.034630
1610679860801,-0.065025
1610679860895,0.441444
1610679860989,-0.288832
1610679861083,-0.266410
1610679861177,0.057158
1610679861271,0.047469
1610679861365,0.201184
1610679861459,0.392651
1610679861553,0.006428
1610679861646,0.250407
1610679861740,0.393348
1610679861834,-0.269704
1610679861928,-0.069092
1610679862022,0.523448
1610679862116,-0.217363
1610679862210,-0.214705
1610679862304,0.021757
1610679862398,-0.117249
1610679862492,-0.005751
1610679862586,-0.099265
1610679862680,-0.154805
1610679862774,0.131996
1610679862863,0.076184
1610679862957,0.001078
1610679863051,0.178922
1610679863145,0.308997
1610679863239,-0.271313
1610679863333,-0.443553
1610679863427,-0.430638
1610679863521,0.274464
1610679863615,-0.268063
1610679863709,0.316148
1610679863803,0.104204
1610679863897,0.240244
1610679863991,0.076202
1610679864084,0.037173
1610679864177,0.225383
1610679864270,-0.051536
1610679864363,0.255355
1610679864456,0.015003
1610679864549,0.207362
1610679864642,-0.066328
1610679864735,0.031779
1610679864828,-0.356532
1610679864921,0.110845
1610679865014,-0.428183
1610679865107,0.089096
1610679865200,0.081482
1610679865299,-0.176649
1610679865393,0.211176
1610679865487,-0.031409
1610679865581,0.073594
1610679865675,-0.164903
1610679865769,-0.515139
1610679865863,0.327017
1610679865957,0.219974
1610679866051,0.296181
1610679866145,-0.131564
1610679866239,-0.229137
1610679866333,-0.124354
1610679866427,0.071098
1610679866519,0.391008
1610679866613,0.077203
1610679866707,-0.154029
1610679866801,-0.090902
1610679866895,-0.098932
1610679866989,-0.076710
1610679867083,0.138209
1610679867177,-0.034811
1610679867271,-0.105559
1610679867365,-0.121989
1610679867459,0.027766
1610679867553,-0.464325
1610679867647,-0.182849
1610679867737,-0.483302
1610679867831,-0.120637
1610679867925,-0.217105
1610679868019,-0.060283
1610679868113,-0.030649
1610679868207,0.316933
1610679868301,0.344825
1610679868395,-0.064789
1610679868489,0.145346
1610679868583,0.148384
1610679868677,0.267138
1610679868771,0.097436
1610679868865,-0.115693
1610679868954,-0.023654
1610679869048,-0.231471
1610679869142,0.275103
1610679869236,-0.188622
1610679869330,-0.401409
1610679869424,0.317896
1610679869518,0.325161
1610679869612,0.426073
1610679869706,-0.134255
1610679869800,0.086501
1610679869894,-0.088827
1610679869988,0.472754
1610679870082,-0.346106
1610679870176,0.267177
1610679870270,-0.007903
1610679870364,0.411743
1610679870458,0.396005
1610679870552,0.243381
1610679870646,-0.133505
1610679870740,0.033691
1610679870834,-0.060786
1610679870928,-0.255479
1610679871022,0.262276
1610679871116,0.071914
1610679871210,-0.005154
1610679871304,-0.463096
1610679871393,-0.165593
1610679871487,-0.709231
1610679871581,0.156841
1610679871675,0.017420
1610679871769,-0.173484
1610679871863,0.093351
1610679871957,-0.146362
1610679872051,0.237964
1610679872145,0.155515
1610679872239,0.223826
1610679872333,-0.810491
1610679872427,0.233540
1610679872521,-0.167977
1610679872613,-0.199572
