1618476759676,0.045752112947937
1618476759770,-0.0722228701985627
1618476759860,-0.192488520350252
1618476759954,-0.200194595916406
1618476760048,-0.11463243789191
1618476760142,-0.0280374343363565
1618476760236,-0.0194295212681161
1618476760330,-0.0711949080264111
1618476760424,-0.122701904492761
1618476760518,-0.123028479413433
1618476760612,-0.10759893968481
1618476760706,-0.128763176288579
1618476760800,-0.182779982590271
1618476760894,-0.223537391847861
1618476760988,-0.232901977243177
1618476761080,-0.218168873059406
1618476761175,-0.182594933066453
1618476761270,-0.122697160343018
1618476761365,-0.0482030685547545
1618476761460,0.0392034660329981
1618476761555,0.11459918000077
1618476761650,0.169428735848983
1618476761745,0.216630794814846
1618476761840,0.293700614206178
1618476761935,0.401815948863107
1618476762030,0.507392463885384
1618476762125,0.569148220783532
1618476762220,0.593869738915656
1618476762315,0.587521503948708
1618476762409,0.53844809323229
1618476762503,0.440021397325123
1618476762597,0.316357515843392
1618476762691,0.187498975242354
1618476762785,0.0686075604871081
1618476762879,-0.0383198531496474
1618476762973,-0.136857500254796
1618476763067,-0.232738976699351
1618476763161,-0.3324462101402
1618476763255,-0.45118602778446
1618476763349,-0.565648367129605
1618476763443,-0.627156495095368
1618476763531,-0.595661630714113
1618476763625,-0.497375587861814
1618476763719,-0.401105542389401
1618476763813,-0.353950612591362
1618476763907,-0.339279295087193
1618476764001,-0.307972758586831
1618476764095,-0.231742381692315
1618476764189,-0.128462916959351
1618476764283,-0.0359426499474729
1618476764377,0.00792284240726357
1618476764471,0.0295555659973901
1618476764565,0.0694817315050051
1618476764659,0.130080929738224
1618476764751,0.1848871396206
1618476764845,0.244431867043337
1618476764939,0.330059245678791
1618476765033,0.432234801698479
1618476765127,0.518501655112661
1618476765221,0.559529968687677
1618476765315,0.54960832645541
1618476765409,0.513973049271774
1618476765503,0.4965990063074
1618476765597,0.527267408543974
1618476765691,0.573135484150227
1618476765785,0.55990548888895
1618476765879,0.446087196339214
1618476765971,0.257506437514214
1618476766066,0.0662506298581511
1618476766161,-0.0572514486656619
1618476766256,-0.12017986274629
1618476766351,-0.173646452288171
1618476766446,-0.273511878591741
1618476766541,-0.428591467181103
1618476766636,-0.608355264696653
1618476766731,-0.771640724479474
1618476766826,-0.910953071296212
1618476766921,-1.06364753040766
1618476767016,-1.24111661049379
1618476767111,-1.40358470510255
1618476767203,-1.47369779523075
1618476767297,-1.38377094129511
1618476767391,-1.14045570754158
1618476767485,-0.858283361288463
1618476767579,-0.67349040806969
1618476767673,-0.607192171141776
1618476767767,-0.547555101360143
1618476767861,-0.361879083763889
1618476767955,-0.0305915139759388
1618476768049,0.355006379542453
1618476768143,0.680861206748633
1618476768237,0.905612854601408
1618476768331,1.09046523672814
1618476768420,1.26997859548714
1618476768514,1.4006569203799
1618476768608,1.34742505069407
1618476768702,1.03175614514595
1618476768796,0.646247379808491
1618476768890,0.407565554776518
1618476768984,0.400992110139894
1618476769078,0.504213607229659
1618476769172,0.567461226487623
1618476769266,0.679598710876361
1618476769360,1.01475251128162
1618476769454,1.44003352848183
1618476769548,1.57230378982679
1618476769640,1.26700458689655
1618476769734,0.781210647326185
1618476769828,0.494886427568146
1618476769922,0.413851768700601
1618476770016,0.272460828191753
1618476770110,0.0896788410225174
1618476770204,0.272886723192059
1618476770298,0.772418596508554
1618476770392,0.658096810733292
1618476770486,-0.975310972965161
1618476770580,-3.70743264187266
1618476770674,-5.67563111813092
1618476770768,-5.03748706690486
1618476770859,-1.92783984347401
1618476770953,1.15088002448867
1618476771047,1.60439561196359
1618476771141,-0.584058068247001
1618476771235,-2.82031525551128
1618476771329,-2.74515550387071
1618476771423,-0.821786724890958
1618476771517,1.04997630305663
1618476771611,1.67699033721222
1618476771705,1.30997175850944
1618476771799,0.87803061090079
1618476771893,0.973807887149995
1618476771987,1.25637590087872
1618476772075,1.08367172307797
1618476772169,0.470441086948624
1618476772263,0.0806329772983786
1618476772357,0.240325007623615
1618476772451,0.59021472513903
1618476772545,0.697116527666375
1618476772639,0.620422363911381
1618476772733,0.601173684043827
1618476772827,0.647705643881081
1618476772921,0.582079433822737
1618476773015,0.349891269270749
1618476773109,0.0449444191875233
1618476773203,-0.128571695720946
1618476773294,-0.101928943837282
1618476773388,-0.0048120750132218
1618476773482,-0.0174227863556329
1618476773576,-0.0967909062545767
1618476773670,-0.153256266332603
1618476773764,-0.133088798279244
1618476773858,-0.0807001886795033
1618476773952,-0.135041720077723
1618476774046,-0.288691344446776
1618476774140,-0.430310982698674
1618476774234,-0.434227283561065
1618476774328,-0.255161532626746
1618476774422,-0.020284578364191
1618476774516,0.0835977286158842
1618476774610,0.00528717320779377
1618476774704,-0.130649961486376
1618476774798,-0.192679420624341
1618476774892,-0.170443828123003
1618476774986,-0.107054641474729
1618476775080,-0.050606724726807
1618476775174,-0.0202730323649402
1618476775268,0.00422757612298461
1618476775362,0.0423926229405562
1618476775456,0.0686066955923029
1618476775550,0.0523051661340125
1618476775644,0.0287299958694195
1618476775739,0.0520393337743702
1618476775832,0.118482645263215
1618476775925,0.195638007124624
1618476776018,0.249783295829248
1618476776111,0.247858056133793
1618476776204,0.173741328450749
1618476776297,0.0762215078805651
1618476776390,0.0132067635032905
1618476776483,0.0109814492079663
1618476776576,0.052265767211171
1618476776669,0.111043162236992
1618476776762,0.140425486234428
1618476776855,0.121514079064102
1618476776950,0.0867278870765925
1618476777044,0.103233798130433
1618476777138,0.177287862944639
1618476777232,0.278027226595632
1618476777326,0.346673185423809
1618476777420,0.345078759856388
1618476777514,0.279741268070952
1618476777608,0.222586570781138
1618476777702,0.193446559688415
1618476777796,0.146927776136342
1618476777890,0.0329600300876598
1618476777984,-0.115054597071064
1618476778078,-0.24845129959182
1618476778171,-0.329739101927577
1618476778265,-0.345352576589986
1618476778359,-0.296268639332144
1618476778453,-0.235282606321507
1618476778547,-0.214688043210283
1618476778641,-0.257286495118158
1618476778735,-0.338013928451904
1618476778829,-0.414342636087278
1618476778923,-0.445941977199972
1618476779017,-0.460800444428669
1618476779111,-0.516329836739038
1618476779205,-0.636129056264165
1618476779299,-0.756280434992375
1618476779396,-0.83304234870764
1618476779490,-0.874197671566737
1618476779584,-0.898628173615855
1618476779678,-0.885162347204364
1618476779772,-0.803228161969444
1618476779866,-0.615012240508775
1618476779960,-0.29610098542983
1618476780054,0.136212070089263
1618476780148,0.596242772694044
1618476780242,1.01183440885728
1618476780336,1.35389229575803
1618476780430,1.57997492027739
1618476780524,1.65183524092237
1618476780616,1.63415678614297
