1610679706846,156.663327147,203.295600114,420.975473562
1610679706940,156.663330061,203.295601602,417.975473584
1610679707034,156.663292782,202.295582560,419.975473310
1610679707128,157.663311618,202.295592182,420.975473448
1610679707222,158.663317093,200.295594978,422.975473488
1610679707316,157.663335536,201.295604399,419.975473624
1610679707410,155.663295920,201.295584163,419.975473333
1610679707504,155.663285364,204.295578771,419.975473255
1610679707598,153.663326977,203.295600027,419.975473561
1610679707689,158.663333369,202.295603292,418.975473608
1610679707783,155.663319729,205.295596325,420.975473508
1610679707877,155.663308310,203.295590492,419.975473424
1610679707971,151.663299643,210.295586065,421.975473360
1610679708065,153.663314587,201.295593698,419.975473470
1610679708159,155.663310253,203.295591484,417.975473438
1610679708253,156.663283197,205.295577664,418.975473239
1610679708347,156.663293753,202.295583056,418.975473317
1610679708441,156.663292782,202.295582560,419.975473310
1610679708535,155.663309282,203.295590988,418.975473431
1610679708629,156.663304201,204.295588393,420.975473394
1610679708723,158.663322813,205.295597900,418.975473530
1610679708817,158.663298032,201.295585242,418.975473348
1610679708914,158.663323785,205.295598396,417.975473538
1610679709008,156.663283197,205.295577664,418.975473239
1610679709102,158.663288448,204.295580346,417.975473278
1610679709196,155.663285364,204.295578771,419.975473255
1610679709290,156.663291810,202.295582064,420.975473303
1610679709384,158.663309451,203.295591075,419.975473432
1610679709478,153.663315450,206.295594139,420.975473476
1610679709572,154.663333423,201.295603320,420.975473608
1610679709666,156.663283197,205.295577664,418.975473239
1610679709760,156.663328118,203.295600610,419.975473569
1610679709854,435.717722046,341.817259538,419.011980482
1610679709948,154.663334395,201.295603816,419.975473616
1610679710042,156.663308086,204.295590378,416.975473422
1610679710141,158.663309451,203.295591075,419.975473432
1610679710235,157.663303005,205.295587782,418.975473385
1610679710329,156.663330061,203.295601602,417.975473584
1610679710423,154.663312420,202.295592591,418.975473454
1610679710517,155.663321672,205.295597317,418.975473522
1610679710611,155.663293977,201.295583170,421.975473318
1610679710705,155.663309282,203.295590988,418.975473431
1610679710799,154.663288502,203.295580374,419.975473278
1610679710893,158.663297061,201.295584746,419.975473341
1610679710987,153.663283999,205.295578074,416.975473245
1610679711081,155.663283421,204.295577778,421.975473241
1610679711175,150.663337364,200.295605333,418.975473637
1610679711269,156.663318642,201.295595770,416.975473500
1610679711361,154.663289474,203.295580870,418.975473285
1610679711456,157.663310647,202.295591685,421.975473441
1610679711551,155.663331257,202.295602213,419.975473593
1610679711646,157.663303005,205.295587782,418.975473385
1610679711741,153.663304031,204.295588306,419.975473392
1610679711836,157.663304948,205.295588774,416.975473399
